name,postcode,lat,lon
Argus and Hawaiian honeycreeper,SO21 2FF,51.030961109308600,-1.341321931101610
Stilt and Parrotbill,SO23 5AZ,51.067557000000000,-1.297333000000000
Marmoset and Parrotlet,SO21 1RE,50.998598081552200,-1.315402151983960
Buzzard and Moluccan boobook,SO23 9RG,51.048043916433000,-1.325715436343260
Snipe and Chipmunk,SO51 9BN,51.000023000000000,-1.442913000000000
Thrasher and American sparrow,SO22 4AN,51.052131208212300,-1.328110025008200
Herring gull and Peafowl,SO22 4LE,51.044495804817300,-1.350216478734270
Greenbul and Pitohui,SO21 3SU,51.122049195132000,-1.323410388998820
Perching duck and Linsang,SO23 8TJ,51.067163297723700,-1.319814779130120
Linsang and Meadowlark,SO23 7AH,51.072653657756700,-1.314524578338110
Parrotbill and Towhee,SO22 5AS,51.065703110877800,-1.334849410127840
Stilt and Greenbul,SO32 1JE,50.981776503047300,-1.238866644820440
Condor and Old World warbler,SO50 4JZ,50.980187835937400,-1.352780793288050
Meadowlark and Egret,SO20 6RD,51.088766322904700,-1.433552399962060
Capuchin and Greenbul,SO21 2SW,51.008565000000000,-1.335953157487440
Marmoset and Mole,SO22 5EN,51.064143543136200,-1.324753855288050
Flameback and Chipmunk,SO21 3LB,51.158896271490800,-1.339273564898170
Viscacha and Egret,SO22 4BX,51.053580648890100,-1.334694869635360
Quetzal and Coati,SO50 0HD,50.977648000000000,-1.366490000000000
Coati and Perching duck,SO23 7JW,51.085512416206500,-1.303840834631800
Warbler and Grackle,SO22 6PD,51.088524737038000,-1.345887656833850
River dolphin and Parakeet,SO53 3HE,50.973517941430600,-1.391742177243370
Parakeet and Stilt,SO53 1TS,50.995669114686900,-1.393860000000000
Crow and Mockingbird,SO22 4PS,51.062149000000000,-1.323239357992490
Maya and Badger,SO50 9BH,50.973833758598900,-1.355048252466310
Chickadee and Shearwater,SO53 3FN,50.970541613714300,-1.383193158377400
Rat and Masked owl,SO21 3RW,51.167201291275000,-1.379673719350060
Eagle and Parakeet,SO52 9NE,50.972608857167600,-1.447712969423060
Logrunners and Tree warbler,SO22 6HJ,51.079192993243900,-1.336697440600480
Viscacha and Moluccan boobook,SO53 3PR,50.972405184488200,-1.392183980881150
Black jay and Francolin,SO22 5GL,51.058977717790200,-1.337542870338660
Herring gull and Night heron,SO21 2NE,51.084469674430700,-1.389203802274700
Guillemot and Triller,SO53 4TP,50.983761977492500,-1.395540265304600
Black jay and Petrel,SO22 4DF,51.057066992921400,-1.338982545696700
Flameback and Minke whale,SO53 4JJ,50.989932565618900,-1.408197729417900
Maya and Kite,SO22 4HE,51.043910101249600,-1.346772677567410
Argus and Kite,SO50 6BG,50.974157610142400,-1.338977608955080
Mouse and Fulmarine petrel,SO21 2EF,51.007217864197200,-1.342926498698770
Mink and Wallaby,SO21 2DZ,51.013534610345600,-1.348482296676950
Black cockatoo and Scimitar babbler,SO23 5AE,51.067555190384700,-1.297302688522160
Fox and Linsang,SO50 6EB,50.975855000000000,-1.330479000000000
Parrotbill and Pitohui,SO53 3EY,50.972698016587800,-1.379461535517890
Mink and Viscacha,SO22 4LD,51.043158387763400,-1.353901079582720
Masked owl and Partridge,SO23 7EB,51.070565123329800,-1.314127240638860
Rat and Boto,SO23 7XD,51.066987731452400,-1.317462547290600
Gull and Petrel,SO22 6HU,51.084999401548400,-1.336243229591670
Quetzal and Kangaroo,SO21 2DT,51.011001898876700,-1.342616474264540
Crow and Fox,SO53 4LZ,50.980052255717300,-1.408650915502220
Tattler and Macaw,SO22 6NJ,51.083781495706900,-1.337131531008510
Scimitar babbler and Recurvebill,SO23 3SX,51.061070817280400,-1.311327921822190
Shearwater and Grouse,SO50 0PP,50.977649000000000,-1.366480000000000
Partridge and Viscacha,SO21 3HE,51.121648915417600,-1.329460058163550
Petrel and Marsh harrier,SO50 9QQ,50.970006000000000,-1.358480000000000
Coati and Dorcopsis,SO53 5NQ,50.997583801886900,-1.381894345995930
Parakeet and American sparrow,SO22 5PH,51.058899610140600,-1.340254943607520
Viscacha and Hawk,SO53 2DA,50.987069524090400,-1.368029148955900
Old World warbler and Skunk,SO50 9BJ,50.973581597729300,-1.354980529375140
Old World warbler and Boto,SO53 5QW,51.000871898924400,-1.384829000000000
Macaw and Triller,SO53 1NA,50.994240858934000,-1.380613562972990
Jay and Scimitar babbler,SO22 6QL,51.088438264903900,-1.348116263360300
Duck and Scimitar babbler,SO23 8GB,51.066452399457700,-1.316642677628720
Triller and Magpie,SO21 2ES,51.007199090359000,-1.347601802802700
Chipmunk and Badger,SO23 7QX,51.092515353779700,-1.301993645649540
Songlark and Viscacha,SO53 2HX,50.982534155244100,-1.367435402165600
Flameback and Greenbul,SO50 5LN,50.969749173601700,-1.360246000000000
Cuscus and Egret,SO23 9HH,51.062550000000000,-1.316559140494950
Kestrel and Eagle,SO52 9EX,50.974676287062800,-1.441863008752960
Night heron and Mamo,SO20 6BJ,51.145760950509100,-1.428495178980470
New World blackbird and Kite,SO21 3RQ,51.166510959869900,-1.378367173595440
Dolphin and Mink,SO21 3AE,51.151750029070900,-1.292035985587760
Booted eagles and Grackle,SO21 1FR,51.011290277511600,-1.314545423234850
Condor and Tit-tyrant,SO23 9SD,51.047531324953600,-1.322598719206720
Piping shrike and Eagle,SO23 7YY,51.067551739176800,-1.297302586288360
Parrotlet and Black cockatoo,SO22 5LD,51.069574574598700,-1.337277324645920
Duck and Pheasant,SO52 9AF,50.979360000000000,-1.437533000000000
New World blackbird and Tree warbler,SO53 4QE,50.981502981229600,-1.395170718448050
Chipmunk and Meadowlark,SO53 1EX,50.994113132735300,-1.375200589412540
Eagle and Mouse,SO53 5AL,51.001181071364600,-1.375191209746720
Parrotbill and Nukupuʻu,SO50 4LJ,50.992429738013200,-1.358267313169470
Pitohui and Crow,SO23 0PE,51.063098131843900,-1.299895842424160
Polecat and Old World warbler,SO52 9FD,50.973381392420400,-1.441864279823630
Chipmunk and Parrotlet,SO53 2AU,50.988807314737400,-1.370114193603800
Quetzal and Triller,SO50 4JA,50.981401688174100,-1.347906288470420
Kestrel and Thicketbird,SO51 9BD,51.007550755388600,-1.437791429916380
Coati and Wader,SO24 0PU,51.052911000000000,-1.178221000000000
Thrasher and Rat,SO53 3LF,50.981267046389400,-1.382723477007380
Crow and Rabbit,SO50 4SA,50.985268495661000,-1.360944619992710
Parrotlet and Old World warbler,SO23 7ED,51.069882607400200,-1.314280049241620
Triller and Badger,SO22 4FF,51.050089000000000,-1.347859000000000
Lemming and Shearwater,SO21 1PG,51.024978595700600,-1.311819866115290
Pheasant and Fulmarine petrel,SO21 3XX,51.152865112968100,-1.337515382513570
Ground sloth and Egret,SO50 4LS,50.993671000000000,-1.349972000000000
Wader and Petrel,SO21 1BT,51.105821083154700,-1.220405759012990
Bronzewing pigeon and Dorcopsis,SO23 7HN,51.075872129915100,-1.309809355090930
Old World vulture and Flameback,SO22 6EX,51.077847711760600,-1.331006719952020
Shearwater and Mockingbird,SO53 2PN,50.977157157069200,-1.372380000000000
Songlark and American sparrow,SO23 7QJ,51.088872323426900,-1.300292233975630
Thicketbird and Old World vulture,SO22 6BE,51.075645015073100,-1.320161531335080
Francolin and Badger,SO21 3PJ,51.148895226175400,-1.304818099810310
Shearwater and Moluccan boobook,SO50 4NJ,50.979190284583400,-1.357780260643800
Macaw and Cloud rat,SO21 3RP,51.167314339211600,-1.380644769846060
Cuscus and Guillemot,SO23 0EQ,51.066118438041900,-1.304231581725560
Nukupuʻu and Tahr,SO23 7NT,51.103105140513400,-1.299977486682120
Prion and Duck,SO21 1FQ,50.991216000000000,-1.312234000000000
Duck and Asiatic leopard,SO21 1WG,50.992311958596100,-1.310735563057690
American sparrow and Philippine hawk-owl,SO52 9AH,50.980871720118200,-1.445577950439970
Kangaroo and Marmoset,SO32 1HS,51.001753256521200,-1.234064935560750
Grackle and Tahr,SO22 5GW,51.069244491344800,-1.333956767043600
Peafowl and Warbler,SO22 4ND,51.056559147670700,-1.330328901202720
Mole and Prion,SO21 1JQ,50.989550000000000,-1.273134000000000
Pratincole and Egret,SO21 1SQ,50.999907722007500,-1.321012011530280
Tattler and Buzzard,SO22 6PQ,51.087464000000000,-1.347245000000000
Flameback and Old World warbler,SO32 1NQ,51.000054106583800,-1.213813650134850
Zebra and Black jay,SO23 8RD,51.053164789608100,-1.298918459135210
