name,postcode,lat,lon
Warbler and Towhee,SP11 6LG,51.202257000000000,-1.444801000000000
Booted eagles and Ibex,SP10 3UX,51.212435983113300,-1.518221634656980
Perching duck and Linsang,SO23 8TJ,51.067163297723700,-1.319814779130120
Linsang and Meadowlark,SO23 7AH,51.072653657756700,-1.314524578338110
Boto and Hawk,PO7 4RE,50.925495000000000,-1.106879000000000
Shearwater and Herring gull,RG22 5AS,51.255878759746700,-1.130572703937730
Night heron and Linsang,SO40 3JL,50.920441790262800,-1.494936738518480
Parrotbill and Towhee,SO22 5AS,51.065703110877800,-1.334849410127840
Tit-tyrant and Solitaire,SO50 5HU,50.961984743215300,-1.357219995881330
Parrotbill and Quetzal,SO18 2RS,50.938096472684200,-1.372962536415580
Old World warbler and Night heron,SO24 9QL,51.082912985716800,-1.173863816642400
Kestrel and Magpie,SO15 2LQ,50.916689405202800,-1.404973000000000
Philippine hawk-owl and Hawk,SO15 0LT,50.918817405029200,-1.461437672042940
Wallaby and Egret,SO51 8HU,50.988053378160900,-1.494445947584750
Kite and Herring gull,SO40 3ZW,50.925476133914200,-1.492534620731850
Asiatic leopard and Thicketbird,SO24 9SE,51.109943000000000,-1.114571000000000
Black jay and Jay,SO14 0LW,50.913685183648600,-1.397500681880100
Philippine hawk-owl and Snipe,SO24 9RG,51.121021031578700,-1.137563777158170
Stilt and Greenbul,SO32 1JE,50.981776503047300,-1.238866644820440
Black jay and Civet,RG22 6HH,51.254657509120100,-1.116380657708590
Gull and Grackle,SO16 9BB,50.924013000000000,-1.466461170708270
Lemming and River dolphin,SO40 3ZB,50.918923828644200,-1.491197470963930
Old World warbler and Peafowl,RG23 7LR,51.221322000000000,-1.159963000000000
Vole and Mouse,RG25 3LH,51.241047152906200,-1.265239059367570
Diving bird and Egret,RG25 2AF,51.211851402698100,-1.146176391124060
Thrasher and Wader,SO40 2QW,50.932719917124300,-1.510542560632210
Myna and Polecat,RG21 3LZ,51.257554208587600,-1.094184321903700
Buzzard and Kestrel,SO32 1PG,50.956100542483100,-1.224806382424640
Dolphin and Warbler,SO16 9PG,50.931826021941400,-1.464603129308550
Minke whale and Rat,SP10 5HF,51.218253879369900,-1.464424862700990
Chickadee and Parakeet,RG25 3NP,51.243834099144800,-1.262286443411970
Piping shrike and Pitohui,SO50 5EX,50.966085348136100,-1.360509964667360
Viscacha and Boto,SO51 7NG,50.992824783240300,-1.479304774714670
Philippine hawk-owl and Greenbul,SO16 4ED,50.927130503528000,-1.446913908672170
Duck and Marsh harrier,SP10 3NE,51.212029957182600,-1.504954726265030
Myna and Ice seal,SO15 3GG,50.916033610241500,-1.430031995404840
Condor and Old World warbler,SO50 4JZ,50.980187835937400,-1.352780793288050
Meadowlark and Egret,SO20 6RD,51.088766322904700,-1.433552399962060
Mamo and Grouse,SP10 1EB,51.218616618121300,-1.469045464137070
Capuchin and Greenbul,SO21 2SW,51.008565000000000,-1.335953157487440
Kangaroo and Civet,RG21 7TW,51.267593000000000,-1.086422208660510
Goose and Civet,SO51 0AY,51.005513251272400,-1.474516643214720
Buzzard and Eagle,SO53 3QB,50.966800000000000,-1.393083000000000
Grackle and Civet,SO17 1BX,50.926557609942000,-1.400066359317290
Eagle and Ice seal,SP10 2JS,51.204126670712100,-1.490439346198250
Marmoset and Mole,SO22 5EN,51.064143543136200,-1.324753855288050
Parrotlet and Jackal,SO16 5JD,50.940066613221600,-1.434805158701920
Perching duck and Civet,RG23 8AA,51.274369261220900,-1.114956000000000
Black jay and Parakeet,SO24 9BH,51.091128302208300,-1.166163000000000
Asiatic leopard and Herring gull,SP11 7QQ,51.190890699003500,-1.494649210025660
Piping shrike and Marmoset,SO16 8BW,50.941844312160100,-1.455037347039090
Solitaire and Solitaire,SP10 5AF,51.215219388349900,-1.451860878456500
Gull and Parakeet,SO20 6LG,51.106653000000000,-1.511408000000000
Macaw and Grackle,SP11 7NY,51.177706702186800,-1.517696541521780
Dorcopsis and Gull,SP11 6LB,51.204487308205900,-1.454722169203770
Flameback and Chipmunk,SO21 3LB,51.158896271490800,-1.339273564898170
Tree warbler and Warbler,RG21 7AR,51.263724932172000,-1.087513082445270
Snipe and Guillemot,RG21 8UQ,51.261064000000000,-1.093198000000000
Thicketbird and Grackle,SO32 2AJ,50.966164000000000,-1.241215000000000
Viscacha and Egret,SO22 4BX,51.053580648890100,-1.334694869635360
Parrotlet and Ground sloth,SO16 7BZ,50.938681621199600,-1.412890173281590
Quetzal and Coati,SO50 0HD,50.977648000000000,-1.366490000000000
Pheasant and Eagle,SO30 2RU,50.928322150012100,-1.297210359160190
Kākāriki and Fulmarine petrel,SO40 3AG,50.918256000000000,-1.486307686217120
Scimitar babbler and Ground sloth,RG25 2ET,51.168346747646100,-1.131432448486710
Kestrel and American sparrow,SO51 0AP,51.007447000000000,-1.477048022096920
Jackal and Herring gull,SO15 2LF,50.920442772209800,-1.410787000000000
Herring gull and Solitaire,SO32 2QT,50.952081000000000,-1.173508000000000
Jerboa and Gull,SO17 2FF,50.926790897699700,-1.386119377732240
Civet and Kangaroo,SO51 7QE,50.995583648531400,-1.480926862662910
Coati and Perching duck,SO23 7JW,51.085512416206500,-1.303840834631800
Bronzewing pigeon and Mockingbird,SO24 0NS,51.021174852089000,-1.157951927842270
White ibis and Treepie,SP10 5EU,51.218242240438200,-1.465813860816810
Warbler and Grackle,SO22 6PD,51.088524737038000,-1.345887656833850
Mole and Goose,SO16 7BL,50.936930781255300,-1.413424549398000
Buzzard and Gull,SO16 4HQ,50.932086041400000,-1.450085577200000
Skunk and Egret,SO50 5RS,50.957597927322700,-1.360768800208770
Wallaby and Linsang,GU32 1JD,51.013699000000000,-1.091255954825980
Pratincole and Towhee,SO24 9FL,51.089436000000000,-1.162879976600000
River dolphin and Parakeet,SO53 3HE,50.973517941430600,-1.391742177243370
Thrasher and Grosbeak,SO40 3SZ,50.930887000000000,-1.497713411016960
Siskin and Gull,SO18 2DN,50.925231878297500,-1.360358590691030
Parakeet and Stilt,SO53 1TS,50.995669114686900,-1.393860000000000
Night heron and Polecat,SP10 1LQ,51.207267105805800,-1.480713615149680
Peafowl and Macaw,SP11 6TT,51.205676675309600,-1.444888700660150
Mouse and Mink,SO50 7AX,50.965901000000000,-1.301329000000000
Songlark and Cuscus,PO17 6LA,50.921829167028300,-1.148477984048320
Linsang and Fox,SO51 5PY,50.990153977983500,-1.473065000000000
Crow and Mockingbird,SO22 4PS,51.062149000000000,-1.323239357992490
Solitaire and Badger,RG25 3EH,51.272289837411900,-1.276065752837840
Maya and Badger,SO50 9BH,50.973833758598900,-1.355048252466310
Thicketbird and Old World warbler,SP11 6TE,51.204373808859100,-1.443071000000000
Chickadee and Shearwater,SO53 3FN,50.970541613714300,-1.383193158377400
Bunting and Chipmunk,SP11 6UY,51.219691614264400,-1.444792000000000
Tit-tyrant and Kangaroo,SP10 2BZ,51.203764632173900,-1.477661224237360
Jerboa and Booted eagles,SO40 3GW,50.920165442363900,-1.501782665941340
Rat and Masked owl,SO21 3RW,51.167201291275000,-1.379673719350060
Eagle and Parakeet,SO52 9NE,50.972608857167600,-1.447712969423060
Booted eagles and American sparrow,SO51 5RB,50.989696394820900,-1.475492871653510
Logrunners and Tree warbler,SO22 6HJ,51.079192993243900,-1.336697440600480
Viscacha and Moluccan boobook,SO53 3PR,50.972405184488200,-1.392183980881150
Black jay and Francolin,SO22 5GL,51.058977717790200,-1.337542870338660
Kestrel and Condor,SO16 8FQ,50.941472624030300,-1.439200353832340
Pitohui and Egret,SO51 7TB,50.997079296701800,-1.475537935886920
Grackle and White ibis,SO16 7GX,50.948811450968200,-1.408406637991120
Kangaroo and Ground sloth,RG22 4HE,51.246220490055400,-1.119636955226030
Peafowl and Cloud rat,SO16 8EZ,50.944548496278200,-1.435562176505280
Meadowlark and Boto,SO40 3HL,50.922801325853100,-1.506278805664790
Capuchin and Argus,SO18 1EH,50.918626000000000,-1.382415872746700
Herring gull and Night heron,SO21 2NE,51.084469674430700,-1.389203802274700
Old World vulture and Darwin's finches,RG22 6TP,51.259890729474000,-1.118745345877190
Flameback and Black jay,RG22 4AQ,51.229580571884800,-1.142038806284890
Guillemot and Triller,SO53 4TP,50.983761977492500,-1.395540265304600
Marsh harrier and Viscacha,RG22 6DN,51.255103569173300,-1.112345419341460
Siskin and Egret,RG23 8PX,51.263341572485500,-1.140235313844850
Jackal and Black jay,SO17 1PY,50.931979317470500,-1.401675798485750
Perching duck and Rat,SO30 3NB,50.930779645389700,-1.345640075950040
Triller and Dolphin,SO32 1NJ,50.954709031354000,-1.221099383829160
Mole and Tit-tyrant,SP10 1EZ,51.209041966288700,-1.477444087743940
Capuchin and Minke whale,SO18 2ED,50.923574511812800,-1.356582541117970
Vulture and Old World quail,SO14 6SD,50.917391521869200,-1.397780034167620
Kite and Fox,SO30 4SG,50.920988722446800,-1.300948644039590
Puffleg and Wader,SP10 3FF,51.216865210595400,-1.497171500592370
Black cockatoo and Mink,SO16 8FJ,50.947003185129800,-1.439247720873440
Black jay and Petrel,SO22 4DF,51.057066992921400,-1.338982545696700
Civet and Quetzal,SO32 1LZ,50.957032505560300,-1.220263231548790
Flameback and Minke whale,SO53 4JJ,50.989932565618900,-1.408197729417900
Maya and Kite,SO22 4HE,51.043910101249600,-1.346772677567410
Puffleg and Badger,SO50 7NT,50.962998073466700,-1.289937909136280
Chickadee and Goose,RG22 6ST,51.257003227581100,-1.128215638509620
Treepie and Mole,SO14 0JH,50.913684543887700,-1.399122289244290
Capuchin and Myna,RG23 8EQ,51.268613422770900,-1.117603845263410
Wallaby and Grouse,SP10 3BU,51.207563497382000,-1.507693777596830
Argus and Kite,SO50 6BG,50.974157610142400,-1.338977608955080
Mouse and Fulmarine petrel,SO21 2EF,51.007217864197200,-1.342926498698770
Guillemot and Prion,SO51 9AX,50.999199834955700,-1.457444215820010
Mink and Wallaby,SO21 2DZ,51.013534610345600,-1.348482296676950
Myna and Nukupuʻu,RG21 3HE,51.252512127366400,-1.088709362238810
Black cockatoo and Scimitar babbler,SO23 5AE,51.067555190384700,-1.297302688522160
Prion and Vole,SP11 0QX,51.214339000000000,-1.523757000000000
Tit-tyrant and Egret,SO18 4JU,50.921360021912600,-1.367681610708400
Minke whale and Viscacha,SP11 6EJ,51.254765000000000,-1.406998000000000
Jerboa and Gull,SO32 2JL,50.921095919658000,-1.186918382379490
Nukupuʻu and Tattler,SO18 4RN,50.918095371071000,-1.362647185922530
Coati and Masked owl,SO18 2AJ,50.926118542043000,-1.362992912411790
Tahr and Kestrel,SO16 8HT,50.947304969797700,-1.432838434895510
Fox and Linsang,SO50 6EB,50.975855000000000,-1.330479000000000
Towhee and Nukupuʻu,RG22 6TN,51.257809416223600,-1.122984023162260
Black cockatoo and Condor,RG22 5AJ,51.254482950289300,-1.130298100408650
Condor and Scimitar babbler,SO24 9QP,51.082557169430400,-1.174412656738650
Herring gull and Nukupuʻu,SO40 8SP,50.915497993955400,-1.505929292858910
Ice seal and Chickadee,SO24 9JB,51.081951900047900,-1.169155000000000
Fulmarine petrel and Elephant,SO50 7AT,50.965807859980200,-1.299564408244570
Shearwater and Towhee,RG21 5NX,51.272388417180000,-1.091513092383050
Darwin's finches and Kestrel,SO24 9JH,51.088878402597900,-1.163121000000000
Cloud rat and Thrasher,SO32 2PU,50.943461403000600,-1.179354620059740
Parrotbill and Pitohui,SO53 3EY,50.972698016587800,-1.379461535517890
Tahr and Mole,SP10 5BE,51.217420741704900,-1.461184356192400
Tattler and Francolin,SO51 8LD,50.989511000000000,-1.498505000000000
Mink and Viscacha,SO22 4LD,51.043158387763400,-1.353901079582720
Dolphin and Pheasant,SO30 3FT,50.930872000000000,-1.331681129201230
New World blackbird and Grackle,SO16 3GB,50.938862403697400,-1.398926079611420
Capuchin and River dolphin,RG22 6LL,51.252723501689100,-1.122263996863610
Vole and Piping shrike,SO16 4FL,50.923409972041300,-1.436116649018740
Mockingbird and Flameback,SP10 4AX,51.223368365959400,-1.500608848155330
Viscacha and Tit-tyrant,SO18 2AS,50.929036845489900,-1.363863742286050
Pratincole and Coati,SP10 3LA,51.215528426170600,-1.496656137491360
Civet and Stint,SO18 5PD,50.922048389867500,-1.355422730285790
Flameback and Night heron,RG22 4QF,51.225734328265600,-1.141136492597730
B and Fulmarine petrel,SO30 3ET,50.922718183024800,-1.333759470573200
Myna and Armadillo,RG21 3JG,51.252833312909100,-1.093016095497720
Armadillo and Mamo,SO14 6HZ,50.915129014815900,-1.398477796857010
Hawaiian honeycreeper and Songlark,SO40 9DY,50.916553000000000,-1.491650000000000
Coati and Parrotbill,SO40 8XP,50.922920803401500,-1.517659393988110
Mink and Kangaroo,SO15 7RR,50.928731345994000,-1.420969469580850
Masked owl and Partridge,SO23 7EB,51.070565123329800,-1.314127240638860
Darwin's finches and Tattler,SO15 5RA,50.925939673395800,-1.431134642978950
Badger and Kākāriki,SP10 3EA,51.208054509518600,-1.498383796039410
Masked owl and Jackal,SO18 3NJ,50.926744348857400,-1.352512149922070
Boto and Fish eagle,SP10 4BQ,51.221382738501400,-1.480311464665350
Towhee and Hawaiian honeycreeper,SP10 3LG,51.207532977638200,-1.490058220887930
Tit-tyrant and Peafowl,SO16 6AF,50.929723040932400,-1.438060936321910
Rat and Boto,SO23 7XD,51.066987731452400,-1.317462547290600
Francolin and Jerboa,SP11 0HQ,51.247607000000000,-1.508012958963300
Magpie and Thicketbird,SO16 8DP,50.946074055726800,-1.453820697103160
Guillemot and Kite,SO50 5HL,50.964005688443900,-1.356793401212360
Gull and Petrel,SO22 6HU,51.084999401548400,-1.336243229591670
Coati and Bronzewing pigeon,SO15 2TL,50.921210280542900,-1.405968104920600
Francolin and Old World warbler,SO17 2FX,50.923806884452400,-1.395022454260510
Hawk and Cloud rat,SO18 5NA,50.915205984434200,-1.350709153184810
Pitohui and Cuscus,SP10 1HR,51.211279000000000,-1.468801000000000
Mamo and Booted eagles,SO16 2NS,50.942207951884900,-1.378216000000000
Grackle and Linsang,SO16 6AE,50.930177696343600,-1.439108448286880
Buzzard and Moluccan boobook,SP10 2AD,51.205603113546800,-1.470569198679280
Herring gull and Herring gull,SO51 7TJ,50.998837628140000,-1.476615415106040
Quetzal and Kangaroo,SO21 2DT,51.011001898876700,-1.342616474264540
Black cockatoo and Petrel,RG25 3NF,51.241847595414000,-1.259553363465230
Zebra and Parakeet,SO97 4AH,50.948486126303200,-1.361961371784120
Night heron and Asiatic leopard,SO50 5JH,50.967039660141800,-1.357435080970550
Crow and Fox,SO53 4LZ,50.980052255717300,-1.408650915502220
Mamo and Armadillo,SP10 1PP,51.210612719796700,-1.460948823779250
Siskin and Mole,SO24 9JE,51.085740767325600,-1.171914564069260
Zebra and Boto,SP11 7RG,51.175896440931200,-1.491522894264110
Coati and Buzzard,SO18 2DX,50.935197842843200,-1.362427769269680
Grouse and Mouse,RG25 3HD,51.244624810509100,-1.265053136765270
Dolphin and Maya,SO50 7AE,50.964353391955500,-1.301451722420490
Maya and Treepie,SO40 3HS,50.924477146207400,-1.506816000000000
Goose and Ground sloth,SP10 2EP,51.198522064572500,-1.481656296486910
Old World quail and Capuchin,SO30 3HX,50.931468108771300,-1.325964541953850
Tattler and Macaw,SO22 6NJ,51.083781495706900,-1.337131531008510
Badger and Francolin,SO32 2BT,50.941433761684900,-1.266582441235510
Masked owl and Gull,SO51 5PR,50.991581930954200,-1.470869424083120
Recurvebill and Argus,SO18 1JQ,50.926634908419300,-1.370327779584960
Darwin's finches and New World blackbird,SO50 7EQ,50.959409608941300,-1.295801922025810
Capuchin and Guillemot,SO40 3WX,50.932624762646800,-1.498703966776910
Pratincole and River dolphin,SO15 3HU,50.917130853945400,-1.426391072866520
Myna and Tattler,SO40 9BW,50.914456240734000,-1.495726954555310
Maya and Rabbit,SO18 9LT,50.917742271875400,-1.386722230828710
Mole and Viscacha,RG23 8QH,51.266414024627800,-1.127693645453990
Jerboa and Tree warbler,SO18 2LR,50.940004537080100,-1.371599019867910
Scimitar babbler and Recurvebill,SO23 3SX,51.061070817280400,-1.311327921822190
Pitohui and Egret,SP10 2EG,51.203753000000000,-1.478735000000000
Chickadee and Night heron,SO16 9ET,50.930147419155300,-1.451347000000000
Shearwater and Grouse,SO50 0PP,50.977649000000000,-1.366480000000000
Mouse and Mockingbird,RG23 7HT,51.244843000000000,-1.178675000000000
Mouse and Hawk,SO40 8XX,50.924296318624500,-1.522868000000000
Parrotlet and White ibis,SO18 5GD,50.922647903880200,-1.340390405488320
Meadowlark and Civet,SP10 1JQ,51.213221379780100,-1.473015922244340
Partridge and Viscacha,SO21 3HE,51.121648915417600,-1.329460058163550
Egret and Grosbeak,RG22 5NE,51.241322392238300,-1.134457113596590
Petrel and Marsh harrier,SO50 9QQ,50.970006000000000,-1.358480000000000
Coati and Dorcopsis,SO53 5NQ,50.997583801886900,-1.381894345995930
Wallaby and Triller,SO30 2BF,50.929031000000000,-1.302724000000000
Rabbit and Lemming,SO16 6AU,50.933457439442900,-1.440463613306850
Civet and Francolin,SO17 1DR,50.927131832174700,-1.401567213793310
Booted eagles and Gull,SO24 9QS,51.085352148467000,-1.176732947627060
Solitaire and Herring gull,SO40 8TB,50.918710860356100,-1.512965626826380
Old World vulture and Treepie,SO17 2WL,50.923003000000000,-1.380336000000000
Wader and Peafowl,SO32 2UJ,50.945013253200900,-1.183756000000000
Parakeet and American sparrow,SO22 5PH,51.058899610140600,-1.340254943607520
Viscacha and Hawk,SO53 2DA,50.987069524090400,-1.368029148955900
Mouse and Francolin,SP10 3DU,51.214186696549900,-1.498302886067420
Black cockatoo and Argus,SO16 7PG,50.939742218976800,-1.405675179213010
Magpie and Grouse,SO18 1PF,50.931883291444100,-1.373074508468820
Eagle and Skunk,SO17 3RX,50.933686652593000,-1.389273230404970
Minke whale and Vole,SO15 5QJ,50.924710000000000,-1.434886258997200
B and River dolphin,SO18 5SW,50.917602203324500,-1.349850725982090
Old World warbler and Skunk,SO50 9BJ,50.973581597729300,-1.354980529375140
Tree warbler and Grouse,SO18 4EU,50.919606691534700,-1.364404845301810
Philippine hawk-owl and Marmoset,SO40 3RL,50.920062278718400,-1.489506515169190
Piping shrike and Diving bird,SO30 3AL,50.932631787968600,-1.345585635935320
Old World warbler and Boto,SO53 5QW,51.000871898924400,-1.384829000000000
Tit-tyrant and Grosbeak,SP10 4BU,51.223184726327900,-1.481121725936750
Triller and Duck,SO51 7PN,50.994529170111700,-1.488547699878590
Macaw and Triller,SO53 1NA,50.994240858934000,-1.380613562972990
Jay and Scimitar babbler,SO22 6QL,51.088438264903900,-1.348116263360300
Masked owl and Chipmunk,SO40 2QB,50.924957365935200,-1.505772247647030
Grackle and Pheasant,RG28 7LN,51.230640096424700,-1.337001026409360
Duck and Scimitar babbler,SO23 8GB,51.066452399457700,-1.316642677628720
Triller and Magpie,SO21 2ES,51.007199090359000,-1.347601802802700
Perching duck and Vole,RG22 4AH,51.253005848767000,-1.103745287027360
Chipmunk and Badger,SO23 7QX,51.092515353779700,-1.301993645649540
Ibex and Ice seal,SO51 7LD,50.997195683398400,-1.485540146531390
Dolphin and Condor,SO18 6AH,50.917895644805800,-1.352492649214300
Songlark and Viscacha,SO53 2HX,50.982534155244100,-1.367435402165600
B and Duck,SO50 5ES,50.963015971187100,-1.359968261060500
Prion and Minke whale,SO24 9UG,51.083744867736700,-1.163127127064850
Argus and Chickadee,SP10 1LU,51.208290427353700,-1.480315605376510
Dolphin and Shearwater,SO40 3NB,50.931215000000000,-1.500996000000000
Flameback and Greenbul,SO50 5LN,50.969749173601700,-1.360246000000000
Cuscus and Egret,SO23 9HH,51.062550000000000,-1.316559140494950
Siskin and Fulmarine petrel,SO40 2GT,50.925571000000000,-1.510120000000000
Linsang and Shearwater,SO18 5HE,50.916098042089900,-1.341393386663000
Night heron and Triller,SO16 3LX,50.945010000000000,-1.391032000000000
Crow and Mamo,SO15 8LN,50.916741250471500,-1.435016494384450
Kestrel and Eagle,SO52 9EX,50.974676287062800,-1.441863008752960
Vulture and Vulture,SO16 7JB,50.958551765230500,-1.408710165329890
Cloud rat and Elephant,SO24 9DG,51.095347000000000,-1.161932000000000
Night heron and Mamo,SO20 6BJ,51.145760950509100,-1.428495178980470
Pratincole and Moluccan boobook,RG22 6SE,51.255949725966700,-1.126816877136350
Armadillo and Capuchin,SO16 6ST,50.933089454753800,-1.425782197793580
New World blackbird and Kite,SO21 3RQ,51.166510959869900,-1.378367173595440
Dolphin and Mink,SO21 3AE,51.151750029070900,-1.292035985587760
Treepie and Viscacha,SP10 5NT,51.213039000000000,-1.454375098220640
Armadillo and Argus,SO30 2QQ,50.921833567216400,-1.291916009166120
Booted eagles and Grackle,SO21 1FR,51.011290277511600,-1.314545423234850
Petrel and Egret,RG21 6YL,51.274520000000000,-1.101835750955380
River dolphin and Eagle,SO15 3ND,50.921657080273600,-1.434387910414830
Condor and Tit-tyrant,SO23 9SD,51.047531324953600,-1.322598719206720
Coati and Fox,SO52 9GR,50.979107909441400,-1.454857876327460
Piping shrike and Eagle,SO23 7YY,51.067551739176800,-1.297302586288360
Dolphin and Prion,SP11 7LA,51.151851501473500,-1.463291906017240
Parrotlet and Black cockatoo,SO22 5LD,51.069574574598700,-1.337277324645920
Duck and Pheasant,SO52 9AF,50.979360000000000,-1.437533000000000
Gull and Pratincole,RG23 8NH,51.273573224515000,-1.119487180440480
Treepie and Parrotbill,SO15 5JY,50.927287000000000,-1.426793000000000
Mamo and Solitaire,SO16 6AG,50.932107084643100,-1.440152514769660
Thicketbird and Shearwater,SP10 3UY,51.211012035422100,-1.485753670859720
Magpie and Hawaiian honeycreeper,SO15 9DF,50.919239900000000,-1.430775300000050
Pratincole and Old World quail,SO16 3NJ,50.943258684361800,-1.403993505152470
Ice seal and Prion,RG21 3JT,51.254340534400500,-1.092570888574100
Siskin and Argus,SO24 9EA,51.088930000000000,-1.171329000000000
New World blackbird and Tree warbler,SO53 4QE,50.981502981229600,-1.395170718448050
Eagle and Warbler,SO32 2LZ,50.932729000000000,-1.199221165533200
Stilt and Marsh harrier,SP10 3XL,51.206201945586600,-1.508939325840800
Meadowlark and Pitohui,RG28 7SA,51.243922665872600,-1.359675000000000
Ibex and Rat,SO18 1NP,50.924876224349400,-1.376071158836260
Tree warbler and Condor,SP10 2JZ,51.203768324393800,-1.488682715844950
American sparrow and Hawaiian honeycreeper,SO15 5SH,50.925474815540300,-1.437272633920960
Mamo and Logrunners,SO16 7LB,50.965534977005000,-1.415086689796530
Civet and Warbler,SO18 3BZ,50.927690766560500,-1.344843893920210
Wader and Moluccan boobook,SO16 8JN,50.950264696626800,-1.463565760736280
Parrotbill and Scimitar babbler,SO50 7QH,50.952824747318500,-1.296897960504450
Chicken and Lemming,SO15 3JN,50.919807047315600,-1.433030368303400
Hawk and Boto,SO16 4FA,50.921848534274200,-1.436789957226820
Chipmunk and Meadowlark,SO53 1EX,50.994113132735300,-1.375200589412540
Moluccan boobook and Jackal,SO17 1HD,50.922812642490300,-1.402775014030520
Partridge and Prion,SO15 5QZ,50.926560322950200,-1.431169762297050
Lemming and Moluccan boobook,SO15 5DW,50.915680149927900,-1.420334760053350
Chickadee and Linsang,SO17 3AA,50.930816969254000,-1.387347085622760
Philippine hawk-owl and Stint,SO30 3SF,50.935145028209900,-1.346361552091350
Armadillo and Diving bird,SO17 1RB,50.929904519748000,-1.396907064173680
Eagle and Mouse,SO53 5AL,51.001181071364600,-1.375191209746720
Guillemot and Nukupuʻu,SP11 6YN,51.207906000000000,-1.438478000000000
Siskin and Hawk,SO50 6GR,50.967898087677100,-1.327801676504680
Macaw and Triller,SP11 6EE,51.253870893935700,-1.422757458527250
Dolphin and Badger,RG22 4LT,51.247008000000000,-1.093045000000000
Triller and Fox,SO18 2HE,50.931543993306100,-1.361894274093530
Dorcopsis and Macaw,RG21 6XP,51.271793000000000,-1.105057000000000
Fulmarine petrel and Solitaire,SO30 4NH,50.921905000000000,-1.302130000000000
Marmoset and Vole,SO16 3GR,50.939624552666700,-1.396752922618370
American sparrow and Piping shrike,SP11 6FS,51.227182468450400,-1.467457748254760
Parrotbill and Nukupuʻu,SO50 4LJ,50.992429738013200,-1.358267313169470
Mouse and Myna,SO18 6AL,50.917751368685000,-1.354045264876430
Pitohui and Crow,SO23 0PE,51.063098131843900,-1.299895842424160
Quetzal and Songlark,SO30 2AB,50.917569221685900,-1.274027738719780
Polecat and Old World warbler,SO52 9FD,50.973381392420400,-1.441864279823630
Old World vulture and Skunk,SO19 7RD,50.914017431567600,-1.363614000000000
Myna and Kākāriki,SO17 1ZL,50.919238548943200,-1.430775303257680
Chipmunk and Parrotlet,SO53 2AU,50.988807314737400,-1.370114193603800
Solitaire and Old World vulture,RG21 8UT,51.260849242033200,-1.094692843523200
Chickadee and Meadowlark,SO14 6WP,50.922274779419700,-1.399595010550450
Quetzal and Triller,SO50 4JA,50.981401688174100,-1.347906288470420
Greenbul and Duck,SO51 5SG,50.985220802754600,-1.468106678114090
Thrasher and Ice seal,SO16 8GJ,50.945540473245400,-1.449343158913740
Kestrel and Thicketbird,SO51 9BD,51.007550755388600,-1.437791429916380
Grosbeak and Black cockatoo,SO50 8EL,50.965152977159700,-1.305968000000000
Myna and Tree warbler,SO16 5DZ,50.934311209548900,-1.446017624795230
Parrotbill and Greenbul,SO40 3JR,50.921637543215200,-1.494881118901870
Coati and Wader,SO24 0PU,51.052911000000000,-1.178221000000000
