name,postcode,lat,lon
Jerboa and Cloud rat,SO41 9LJ,50.766649961782400,-1.544918483547490
Myna and Ice seal,SO15 3GG,50.916033610241500,-1.430031995404840
Ibex and Dolphin,BH23 4HW,50.740164790000000,-1.725639047000000
Hawk and Elephant,SO40 9EP,50.911014630066900,-1.492151305804150
Mamo and Flameback,SO31 8GE,50.892719583426100,-1.321334121194590
Goose and River dolphin,SO15 5AX,50.910055019420300,-1.415753534157870
Magpie and Myna,SO45 4JS,50.851774947945400,-1.410472566209060
Grackle and Civet,SO17 1BX,50.926557609942000,-1.400066359317290
Perching duck and Polecat,SO45 4LA,50.850382264615900,-1.410703192432250
Greenbul and Old World quail,SO41 8AA,50.746826000000000,-1.548130000000000
Dorcopsis and Capuchin,PO31 7QU,50.766015759998100,-1.301912658571190
Towhee and Francolin,BH23 4TR,50.738038390000000,-1.739539188000000
Kite and Asiatic leopard,BH23 4JE,50.741093870000000,-1.734647064000000
Old World quail and Eagle,BH23 5BZ,50.738969170000000,-1.707294016000000
Capuchin and Recurvebill,SO45 3QF,50.849033313570200,-1.398347732183560
White ibis and Stilt,SO41 9DA,50.758484000000000,-1.542020000000000
Darwin's finches and Cuscus,SO45 1AZ,50.802809000000000,-1.399466000000000
Asiatic leopard and Stint,SO14 1QG,50.906050151855700,-1.395679196060790
Tree warbler and Partridge,BH25 5XR,50.760572490000000,-1.637829107000000
Goose and Minke whale,SO19 0AH,50.899091786227900,-1.334793332717450
Kākāriki and Fulmarine petrel,SO40 3AG,50.918256000000000,-1.486307686217120
Jackal and Herring gull,SO15 2LF,50.920442772209800,-1.410787000000000
Jerboa and Gull,SO17 2FF,50.926790897699700,-1.386119377732240
Diving bird and Nukupuʻu,SO40 4JZ,50.886633000000000,-1.451459000000000
Jerboa and Puffleg,SO19 9PN,50.889621835218100,-1.368665701620160
Ground sloth and Coati,PO30 2EQ,50.701680000000000,-1.289503430685490
Badger and Cuscus,SO31 9RZ,50.850829929466000,-1.293658830580980
Old World vulture and Ground sloth,BH25 7QS,50.737938180000000,-1.661881952000000
Kākāriki and Philippine hawk-owl,SO45 5FW,50.867238903964500,-1.406284511229510
Grackle and Petrel,SO31 6ER,50.860718618820600,-1.290170499356970
Duck and Rat,PO30 5HP,50.706567666773000,-1.300940291703540
Siskin and Gull,SO18 2DN,50.925231878297500,-1.360358590691030
Ice seal and Perching duck,SO41 0WE,50.728436603259300,-1.592653214701010
Asiatic leopard and Magpie,SO40 4XX,50.888686249205700,-1.448506423056760
Myna and Warbler,SO19 7BA,50.908749601072200,-1.372133545422690
Scimitar babbler and Magpie,PO31 7LZ,50.759475705965000,-1.304533577213380
Elephant and Parrotbill,SO41 0WW,50.727874179294100,-1.593834043001610
Dorcopsis and Lemming,BH23 4EE,50.734470310000000,-1.732473919000000
Tit-tyrant and White ibis,SO41 9AY,50.760489119353600,-1.537832497307600
Dorcopsis and Mamo,SO19 6AB,50.909973780371100,-1.327128312564620
Jerboa and Booted eagles,SO40 3GW,50.920165442363900,-1.501782665941340
Parrotlet and Grackle,BH25 6TA,50.749427910000000,-1.667128913000000
Crow and Pitohui,SO41 9NN,50.762084858974900,-1.541134550630600
Mink and Tree warbler,BH23 8JN,50.773194000000000,-1.720993000000000
Stint and Wallaby,SO41 8JA,50.755585000000000,-1.562208000000000
Ice seal and Hawaiian honeycreeper,SO15 2AB,50.912288311653700,-1.403919565959900
Meadowlark and Boto,SO40 3HL,50.922801325853100,-1.506278805664790
Capuchin and Argus,SO18 1EH,50.918626000000000,-1.382415872746700
Parakeet and Triller,BH25 5PL,50.742806460000000,-1.647773518000000
Hawk and Kangaroo,SO31 8FE,50.887854236697800,-1.325925710996160
Rat and Pheasant,SO45 4LB,50.851083496737000,-1.410665949712750
Viscacha and Mamo,BH23 5LR,50.748002830000000,-1.695203873000000
Mink and Prion,SO45 6JW,50.867651083129900,-1.393745583450770
Jackal and Tree warbler,SO19 9DR,50.895117996208900,-1.370653167129960
Scimitar babbler and Mamo,SO40 2LS,50.915486540836700,-1.564052922152540
Ibex and Black jay,PO30 1TB,50.698476415089900,-1.298327773943330
Capuchin and Minke whale,SO18 2ED,50.923574511812800,-1.356582541117970
Vulture and Old World quail,SO14 6SD,50.917391521869200,-1.397780034167620
Kite and Fox,SO30 4SG,50.920988722446800,-1.300948644039590
Petrel and Wallaby,SO19 9PT,50.889821108446900,-1.367269713561660
Nukupuʻu and Pratincole,BH25 7PX,50.744409900000000,-1.676688781000000
Fish eagle and Flameback,SO14 3TY,50.893293204103400,-1.389417536262150
Grackle and Rat,SO45 2NZ,50.833351300532800,-1.383042743903210
Flameback and Pheasant,SO19 9EF,50.893862000000000,-1.380964000000000
Kangaroo and Siskin,BH25 6QP,50.747553100000000,-1.665611400000000
Treepie and Mole,SO14 0JH,50.913684543887700,-1.399122289244290
Warbler and Wallaby,SO30 4QF,50.912589040642300,-1.305355939507410
Ground sloth and Philippine hawk-owl,BH25 6HG,50.749815810000000,-1.652129304000000
Nukupuʻu and Crow,SO41 0ZL,50.744664000000000,-1.590939000000000
Tit-tyrant and Egret,SO18 4JU,50.921360021912600,-1.367681610708400
Ice seal and Black cockatoo,SO15 1JJ,50.907864795033000,-1.421967843284550
Ice seal and Ibex,SO31 4HB,50.858880582063500,-1.313641475048440
Nukupuʻu and Tattler,SO18 4RN,50.918095371071000,-1.362647185922530
Coati and Masked owl,SO18 2AJ,50.926118542043000,-1.362992912411790
Rat and Condor,SO14 7BS,50.907327000000000,-1.404045000000000
Linsang and Hawaiian honeycreeper,SO19 0HL,50.900240417387900,-1.331221849695060
Thicketbird and Piping shrike,SO42 7SL,50.817556183704800,-1.578351000000000
Grosbeak and Night heron,SO45 5BL,50.859926586581200,-1.409559966022500
Herring gull and Nukupuʻu,SO40 8SP,50.915497993955400,-1.505929292858910
Nukupuʻu and Macaw,PO31 8DZ,50.756410000000000,-1.321265000000000
Mamo and Fulmarine petrel,SO43 7FW,50.904816000000000,-1.605279829134770
Darwin's finches and Shearwater,SO41 6DH,50.760369000000000,-1.591965000000000
Ibex and Zebra,SO19 7LG,50.908730008666900,-1.363528857582180
Recurvebill and Maya,BH25 9DQ,50.752045070000000,-1.654848646000000
Vole and Piping shrike,SO16 4FL,50.923409972041300,-1.436116649018740
Cloud rat and Old World vulture,SO45 5DB,50.868390308313500,-1.406355156539430
Greenbul and Flameback,SO19 6BS,50.908886265546300,-1.330358412876860
Darwin's finches and Grouse,PO30 2QH,50.694146281566300,-1.287193294007330
Magpie and Crow,BH23 4RP,50.750063630000000,-1.717232300000000
Black jay and Partridge,BH23 5HE,50.742528980000000,-1.696231454000000
Civet and Stint,SO18 5PD,50.922048389867500,-1.355422730285790
Thrasher and Kākāriki,SO31 4PD,50.867520000000000,-1.312975000000000
B and Fulmarine petrel,SO30 3ET,50.922718183024800,-1.333759470573200
Armadillo and Mamo,SO14 6HZ,50.915129014815900,-1.398477796857010
Hawaiian honeycreeper and Songlark,SO40 9DY,50.916553000000000,-1.491650000000000
Coati and Parrotbill,SO40 8XP,50.922920803401500,-1.517659393988110
Warbler and Fulmarine petrel,PO31 8JD,50.751693358183800,-1.322254761272770
Pitohui and Puffleg,SO15 2DP,50.911529767464200,-1.401539636299780
Darwin's finches and Tattler,SO15 5RA,50.925939673395800,-1.431134642978950
Songlark and Stilt,PO30 5EB,50.698478825955100,-1.301725995091870
Masked owl and Jackal,SO18 3NJ,50.926744348857400,-1.352512149922070
Scimitar babbler and Night heron,SO14 0BX,50.908546287214900,-1.394949963974510
Recurvebill and Maya,SO40 9EN,50.911272862177700,-1.491565322491210
Coati and Bronzewing pigeon,SO15 2TL,50.921210280542900,-1.405968104920600
Francolin and Old World warbler,SO17 2FX,50.923806884452400,-1.395022454260510
Hawk and Cloud rat,SO18 5NA,50.915205984434200,-1.350709153184810
Eagle and Vulture,PO41 0XW,50.703904584377300,-1.450208462483240
Vole and B,SO41 3PP,50.753682710460300,-1.542662602866180
Capuchin and Flameback,SO45 3NQ,50.840540000000000,-1.393699000000000
Booted eagles and Warbler,PO30 5RZ,50.709170895639300,-1.304668850225510
Bronzewing pigeon and Stilt,SO31 1EP,50.890784000000000,-1.287485000000000
Grouse and Goose,PO30 5JU,50.692982067181400,-1.316545786905620
Black jay and Bronzewing pigeon,PO31 8EE,50.760013828110300,-1.322630858286080
Grouse and Rat,SO31 7DA,50.863162000000000,-1.292450000000000
Night heron and Argus,SO19 6FU,50.913073000000000,-1.329416000000000
New World blackbird and Dolphin,BH25 7AZ,50.744158000000000,-1.654269605000000
Pratincole and Recurvebill,SO40 7QD,50.908649544745200,-1.506826686293360
Pheasant and Cloud rat,BH25 5HS,50.760994000000000,-1.648883779000000
Chickadee and Minke whale,PO41 0XS,50.712502436632000,-1.448464972357520
Maya and Treepie,SO40 3HS,50.924477146207400,-1.506816000000000
Songlark and Diving bird,BH25 5TT,50.791587550000000,-1.674292367000000
Jackal and Shearwater,SO14 3BW,50.898348400088600,-1.400101688754170
Songlark and Guillemot,SO14 0EP,50.911816363454200,-1.392603300172780
Hawaiian honeycreeper and Macaw,SO40 7AD,50.892818963381000,-1.527652753764570
Stint and Civet,SO42 7SP,50.819423444061900,-1.582294699346350
Recurvebill and Argus,SO18 1JQ,50.926634908419300,-1.370327779584960
Thrasher and Ground sloth,SO14 3BE,50.900599000000000,-1.400243000000000
Parakeet and Treepie,PO31 7US,50.752171000000000,-1.308427000000000
Pratincole and River dolphin,SO15 3HU,50.917130853945400,-1.426391072866520
Myna and Tattler,SO40 9BW,50.914456240734000,-1.495726954555310
American sparrow and Bronzewing pigeon,PO40 9NR,50.687489398437000,-1.534118812372640
Hawaiian honeycreeper and Mink,SO18 5EJ,50.913256570883700,-1.354306603405190
Logrunners and Thrasher,SO19 1EE,50.900067608075200,-1.345160353023140
Maya and Rabbit,SO18 9LT,50.917742271875400,-1.386722230828710
Elephant and Francolin,PO30 9BQ,50.706999000000000,-1.294717000000000
Meadowlark and Nukupuʻu,SO14 0AJ,50.912771612879700,-1.399959047271150
Mouse and Hawk,SO40 8XX,50.924296318624500,-1.522868000000000
Parrotlet and White ibis,SO18 5GD,50.922647903880200,-1.340390405488320
Kangaroo and Dorcopsis,PO31 7ET,50.752755335828000,-1.304066098661290
Mole and Civet,SO40 9GD,50.913344057178600,-1.481998191367670
Argus and B,BH23 5QB,50.750592000000000,-1.690793977000000
Pratincole and Hawk,PO30 5QD,50.702536490322000,-1.293084416212800
Mink and American sparrow,SO14 3DF,50.900279393892000,-1.399636053055850
Mockingbird and Towhee,PO30 1LN,50.695572132905800,-1.295411957837720
Shearwater and Towhee,SO41 8AB,50.745394681552300,-1.545606000000000
Asiatic leopard and Moluccan boobook,SO41 8JQ,50.750156965023400,-1.554121879611200
Diving bird and Puffleg,PO31 8HW,50.759536764750100,-1.310274689204490
Cuscus and Fulmarine petrel,SO40 9JA,50.912860758397200,-1.484549696034780
Night heron and Gull,SO41 6EN,50.784093829982200,-1.631123000000000
Mole and Towhee,SO41 9PB,50.761537000000000,-1.541004000000000
Pitohui and Diving bird,SO19 1BJ,50.899049459829000,-1.348018652312740
Civet and Francolin,SO17 1DR,50.927131832174700,-1.401567213793310
Bronzewing pigeon and Buzzard,PO30 1SS,50.700269699510600,-1.291831000000000
Solitaire and Herring gull,SO40 8TB,50.918710860356100,-1.512965626826380
Old World vulture and Treepie,SO17 2WL,50.923003000000000,-1.380336000000000
Moluccan boobook and Marsh harrier,PO31 7UF,50.751976281149800,-1.310683445347530
Minke whale and Vole,SO15 5QJ,50.924710000000000,-1.434886258997200
B and River dolphin,SO18 5SW,50.917602203324500,-1.349850725982090
Solitaire and Skunk,BH23 4RQ,50.748804470000000,-1.713469486000000
Jerboa and Songlark,SO40 0SB,50.870098942823300,-1.570615400619500
Tree warbler and Grouse,SO18 4EU,50.919606691534700,-1.364404845301810
Philippine hawk-owl and Marmoset,SO40 3RL,50.920062278718400,-1.489506515169190
Linsang and Marsh harrier,SO31 5EG,50.877393083744700,-1.350822347647840
Bronzewing pigeon and Parrotbill,PO31 7TT,50.764071930671000,-1.298680358216080
Piping shrike and Grouse,SO19 9AD,50.897833996121200,-1.377413607858300
Nukupuʻu and Magpie,PO30 4PD,50.712177967249300,-1.380257510046640
Cuscus and Peafowl,BH25 6DZ,50.753909110000000,-1.658775866000000
River dolphin and Marmoset,SO45 2FH,50.827871481497300,-1.392698907079460
Herring gull and Snipe,PO31 7LH,50.757762297540400,-1.305239472087670
Masked owl and Chipmunk,SO40 2QB,50.924957365935200,-1.505772247647030
Tit-tyrant and Quetzal,PO30 1RQ,50.692535829307900,-1.303442322444330
Tree warbler and Wader,SO15 2EF,50.912998665591200,-1.405674314534120
Nukupuʻu and Condor,BH25 5EX,50.762909500000000,-1.649253281000000
Dolphin and Condor,SO18 6AH,50.917895644805800,-1.352492649214300
Skunk and Solitaire,SO15 1DE,50.908300000000000,-1.409722000000000
Siskin and Fulmarine petrel,SO40 2GT,50.925571000000000,-1.510120000000000
Hawk and Cuscus,SO45 6HA,50.867152000000000,-1.396011000000000
Pheasant and Viscacha,SO15 3SE,50.911852932130200,-1.432045942990080
Logrunners and Tattler,SO45 1WT,50.816616892140300,-1.369735271928890
Cloud rat and Pheasant,PO30 4LL,50.725851000000000,-1.354266318886420
Flameback and Towhee,SO14 3GA,50.900519038485900,-1.393802550255360
Linsang and Shearwater,SO18 5HE,50.916098042089900,-1.341393386663000
Peafowl and Minke whale,SO45 3BL,50.852414141001900,-1.403532031327980
Crow and Mamo,SO15 8LN,50.916741250471500,-1.435016494384450
Petrel and Peafowl,PO41 0TH,50.691513357742100,-1.431623224358540
Old World quail and Parakeet,BH25 6AA,50.757323690000000,-1.645821637000000
Old World vulture and Lemming,BH25 7ER,50.735868960000000,-1.658481743000000
Zebra and Fulmarine petrel,BH23 5FE,50.751605226182400,-1.692232245602960
Civet and Mole,SO15 1AE,50.902293357318200,-1.411939839089480
Jackal and Meadowlark,SO15 5PA,50.910663052666500,-1.414906000000000
Old World vulture and Night heron,SO41 8FP,50.750589049627600,-1.547228729021860
Rat and Badger,SO41 5PA,50.781228568787000,-1.533798000000000
Snipe and Quetzal,SO31 9GR,50.848898671151000,-1.294014698610600
Grouse and Crow,SO19 6GZ,50.909221807260000,-1.326157746743490
Booted eagles and Viscacha,SO19 2ER,50.902723646651200,-1.370280476167300
Marmoset and Flameback,SO41 0SN,50.728081787228000,-1.591480329816310
Goose and Fulmarine petrel,SO40 2LJ,50.912586804995700,-1.560538183134300
Petrel and Partridge,SO19 2FQ,50.900243127353200,-1.367355000000000
Pratincole and Peafowl,SO30 0GS,50.910889726159200,-1.299378798916340
Armadillo and Argus,SO30 2QQ,50.921833567216400,-1.291916009166120
Siskin and Armadillo,SO40 4YR,50.893529946795600,-1.453553649811000
Night heron and Night heron,SO15 5RQ,50.912364484950000,-1.419038858760680
Vulture and Tahr,SO19 2ED,50.904311573994400,-1.371254583554800
River dolphin and Eagle,SO15 3ND,50.921657080273600,-1.434387910414830
Bunting and Greenbul,SO41 5QT,50.786109062836900,-1.526586152212090
Grackle and Kestrel,SO45 1SG,50.821815293224900,-1.374875486747170
Badger and Goose,PO30 5BD,50.701893935658600,-1.292414372491670
Treepie and Parrotbill,SO15 5JY,50.927287000000000,-1.426793000000000
Rat and Parrotlet,PO32 6HE,50.751262000357800,-1.287588153693350
Old World vulture and Thicketbird,SO42 7AF,50.818690000000000,-1.578134000000000
Magpie and Hawaiian honeycreeper,SO15 9DF,50.919239900000000,-1.430775300000050
Condor and Fulmarine petrel,SO19 2NX,50.901308949263500,-1.364767660253000
Masked owl and Chickadee,SO45 3YH,50.840851276595900,-1.395101145622510
Buzzard and Treepie,SO19 9QT,50.887401153831400,-1.353953125614210
Booted eagles and Asiatic leopard,SO31 4RE,50.861087582742300,-1.323540890097200
Ibex and Rat,SO18 1NP,50.924876224349400,-1.376071158836260
Thrasher and Triller,SO14 3DL,50.898543372420000,-1.399544607080840
American sparrow and Hawaiian honeycreeper,SO15 5SH,50.925474815540300,-1.437272633920960
Puffleg and Dorcopsis,SO40 4UB,50.895108859498800,-1.450833597194710
Macaw and Mouse,PO41 0SX,50.695560158742300,-1.465880257849020
Puffleg and Cuscus,SO41 0AQ,50.720808388639100,-1.585735655678270
Dolphin and Marmoset,SO45 5GN,50.863550565934500,-1.407780682495470
Chicken and Lemming,SO15 3JN,50.919807047315600,-1.433030368303400
Quetzal and Argus,SO43 7AF,50.875007556588100,-1.577662461630900
Hawk and Boto,SO16 4FA,50.921848534274200,-1.436789957226820
Moluccan boobook and Jackal,SO17 1HD,50.922812642490300,-1.402775014030520
Mouse and Philippine hawk-owl,SO14 0EQ,50.911827573271600,-1.393029874047240
Partridge and Prion,SO15 5QZ,50.926560322950200,-1.431169762297050
Crow and Hawaiian honeycreeper,SO14 2BR,50.899798566637200,-1.404078973404520
Lemming and Moluccan boobook,SO15 5DW,50.915680149927900,-1.420334760053350
Tit-tyrant and Chicken,SO41 0TG,50.723984900521900,-1.579884860450380
Viscacha and Mink,SO45 1RL,50.820955960664100,-1.363955746439370
New World blackbird and Songlark,SO30 2NT,50.906811942357500,-1.289754452975940
Pheasant and Ice seal,BH25 7QL,50.736914060000000,-1.671695534000000
Jerboa and Duck,SO19 6PR,50.912844748479100,-1.335393944163710
Piping shrike and Jay,SO45 4RT,50.855936048627900,-1.421345000000000
Badger and Warbler,BH25 7SZ,50.742290340000000,-1.677667092000000
Thrasher and Civet,SO45 4NH,50.856549361218100,-1.403422000000000
Fulmarine petrel and Solitaire,SO30 4NH,50.921905000000000,-1.302130000000000
Mouse and Myna,SO18 6AL,50.917751368685000,-1.354045264876430
Parrotbill and Dorcopsis,SO45 3QP,50.850602671394000,-1.399250900872570
B and Bunting,BH25 7DU,50.736036370000000,-1.660251000000000
Tree warbler and Treepie,SO41 3SD,50.754579282209700,-1.532900640425930
Lemming and Stint,PO30 4LW,50.719506610659100,-1.366774312087140
Civet and Prion,BH23 5JT,50.740668620000000,-1.693224853000000
Old World vulture and Skunk,SO19 7RD,50.914017431567600,-1.363614000000000
Myna and Kākāriki,SO17 1ZL,50.919238548943200,-1.430775303257680
Recurvebill and Viscacha,SO41 5QP,50.783278658342900,-1.531607798109960
Chickadee and Meadowlark,SO14 6WP,50.922274779419700,-1.399595010550450
Grackle and Chicken,SO45 5EH,50.863618680039400,-1.410579053519610
White ibis and Zebra,SO19 2QG,50.905416576990900,-1.361113605071770
Puffleg and Towhee,SO19 7LP,50.907574017558200,-1.367583864287420
Polecat and Dolphin,PO30 1YJ,50.691444654493000,-1.291000062010740
Marsh harrier and Kākāriki,BH23 5BH,50.740430850000000,-1.709240632000000
Lemming and Kangaroo,SO45 3BP,50.849922000000000,-1.382228000000000
Goose and Thicketbird,BH23 4QL,50.743760213397700,-1.723166351330630
Boto and Wallaby,SO19 2FT,50.900702327640600,-1.367321401057320
Parrotbill and Greenbul,SO40 3JR,50.921637543215200,-1.494881118901870
Hawk and Wader,SO19 9SY,50.895177000000000,-1.381434501105160
Treepie and Nukupuʻu,BH23 4LB,50.738745700000000,-1.711447619000000
Thicketbird and Lemming,SO30 0BL,50.913402212563800,-1.302443000000000
Asiatic leopard and Maya,SO14 7DW,50.908981545061500,-1.404402698153810
Nukupuʻu and Pratincole,BH23 4SD,50.745379300000000,-1.736819738000000
Kestrel and Wallaby,SO19 7QR,50.906173144884100,-1.364630380106090
Chicken and Fish eagle,PO30 5TS,50.723184000000000,-1.294403000000000
Myna and Eagle,SO17 2TY,50.924120022970500,-1.386097601888890
Recurvebill and Cuscus,BH25 7TJ,50.740754770000000,-1.678457084000000
Goose and Badger,SO41 8FZ,50.753446674749000,-1.558670000000000
Myna and Piping shrike,SO40 2QZ,50.926971337253700,-1.505694004811860
Old World quail and Tattler,SO15 7PN,50.924167524614900,-1.418223232512180
Hawaiian honeycreeper and Boto,SO14 0FG,50.911768000000000,-1.395164000000000
Parakeet and Guillemot,SO17 1EE,50.926458055742200,-1.403454009676530
Lemming and Magpie,BH25 7NE,50.743481960000000,-1.672854335000000
Kākāriki and Zebra,SO45 1FD,50.812654359728700,-1.367006581703160
Lemming and Condor,SO15 5FN,50.917975203015500,-1.420733035208160
Maya and Egret,SO17 2JR,50.922066366404900,-1.383748687952140
Bronzewing pigeon and Myna,SO45 1DJ,50.827399515200500,-1.351757048165030
Vole and River dolphin,PO41 0TD,50.692049282055600,-1.451522046497690
Armadillo and Marmoset,SO45 1BB,50.818836765122000,-1.335111000000000
Peafowl and Wader,PO30 5NP,50.714796207530900,-1.302461008355700
Minke whale and Asiatic leopard,PO31 8JE,50.753944040213700,-1.324235280454740
Guillemot and Mockingbird,SO14 6HG,50.919028000000000,-1.399293972483340
Chicken and Quetzal,BH25 5UH,50.756268350000000,-1.672439216000000
Old World quail and Chicken,SO15 1DQ,50.908329106900000,-1.409787449100000
Gull and Darwin's finches,SO41 3NX,50.754816494604400,-1.547457318158060
Prion and Solitaire,SO14 6UG,50.920159036119400,-1.397360209844740
Buzzard and Zebra,SO31 6TH,50.857777686680500,-1.287160497005680
Bunting and Piping shrike,SO41 9YS,50.758032829990600,-1.542067319188720
Diving bird and Myna,BH25 5SW,50.777669220000000,-1.656248732000000
Magpie and Pitohui,SO15 5PE,50.923709679397000,-1.431161825658000
Dolphin and Coati,SO19 6NR,50.904614408921500,-1.331856078363170
Mole and Viscacha,PO41 0UR,50.706810658747100,-1.483737000000000
Elephant and Lemming,SO15 3BA,50.912060093075800,-1.422940035234220
Cloud rat and Linsang,BH25 5HH,50.765096520000000,-1.652866855000000
Rabbit and Argus,SO43 7PA,50.870098942823300,-1.570615400619500
Jay and Old World quail,SO40 3GU,50.920805149495900,-1.502074598112370
New World blackbird and B,SO45 9AW,50.867496000000000,-1.399948000000000
Mamo and Marsh harrier,SO14 6GE,50.915375089722900,-1.399114754114290
Bunting and Civet,SO19 2RX,50.903423667316600,-1.363387858244430
Siskin and Black jay,SO19 7DA,50.912600830222000,-1.362622632136500
Chicken and Mouse,SO31 5EJ,50.879159180260900,-1.349845476159070
Boto and Mole,PO30 1DL,50.692352000000000,-1.308513000000000
Crow and Dolphin,SO30 0GF,50.914270290461700,-1.296283955900930
Civet and Fish eagle,PO30 1RD,50.694696000000000,-1.301952000000000
Jerboa and Night heron,SO16 4AW,50.922081514748400,-1.451739817844940
Perching duck and Hawaiian honeycreeper,BH25 7DJ,50.737158780000000,-1.659804436000000
Marsh harrier and Mockingbird,SO31 9LH,50.842085209742500,-1.297483555691090
Tahr and Towhee,SO15 3BH,50.911591589983700,-1.424581574583640
Warbler and Warbler,PO30 1PS,50.696314119514800,-1.300653742936390
Grackle and Wallaby,SO14 6TX,50.920690967855200,-1.399373531487310
Petrel and Philippine hawk-owl,PO30 5LY,50.705649815740200,-1.320807000000000
Mockingbird and Condor,SO45 4PU,50.852214665302600,-1.417456298762640
Cuscus and Guillemot,SO14 6GZ,50.916002325038700,-1.398679922389040
Viscacha and Fulmarine petrel,SO18 4SS,50.920424342434000,-1.357707194622720
Vole and Grackle,BH25 5NJ,50.760961940000000,-1.662765375000000
Kangaroo and Francolin,SO41 9NW,50.758669637686000,-1.542940290514250
Meadowlark and Siskin,BH23 5BW,50.743487260000000,-1.701681790000000
Condor and Eagle,PO31 8HX,50.756691551149600,-1.331298381433850
Pratincole and Siskin,SO14 6WD,50.923720473755200,-1.397442269002170
Thicketbird and Cloud rat,PO31 7FW,50.754571306381000,-1.302465607924910
Asiatic leopard and Black cockatoo,SO19 2NW,50.903564507750100,-1.364480992899020
Dolphin and Jay,PO31 7AD,50.750963034589800,-1.311039000000000
Pratincole and Chipmunk,PO41 0XP,50.702582000000000,-1.445919000000000
Cloud rat and Cuscus,BH25 7QP,50.738177510000000,-1.676519090000000
Polecat and Jackal,PO30 5EL,50.700465995512900,-1.297193615171610
American sparrow and Perching duck,BH23 4DJ,50.730774920000000,-1.736688958000000
Maya and Siskin,SO14 6FP,50.915737967875500,-1.401485687907760
Flameback and Minke whale,SO45 4HB,50.853597858167900,-1.401130287454780
Capuchin and Night heron,BH23 4HN,50.738185670000000,-1.725324662000000
Linsang and Viscacha,SO16 4EB,50.927137473987700,-1.446486967109300
Elephant and Cuscus,SO30 2FE,50.916602308042400,-1.296775140980780
