name,postcode,lat,lon
Warbler and Shearwater,SO15 5DP,50.912725292999800,-1.419119000000000
Argus and Hawaiian honeycreeper,SO21 2FF,51.030961109308600,-1.341321931101610
Cloud rat and Black cockatoo,SO19 6EX,50.910874542605300,-1.340002032666530
Bronzewing pigeon and Dolphin,SO19 9DA,50.896856502077700,-1.376232203523180
White ibis and Scimitar babbler,SO51 5QX,50.990660889912300,-1.476009183541910
Mamo and Coati,SO14 6UT,50.920974808111000,-1.402115646346950
Cuscus and Lemming,SO15 5EN,50.918949303508700,-1.423139391343240
Snipe and Towhee,SO16 7QH,50.959318450121700,-1.403859356174140
Old World warbler and Recurvebill,SO14 3EB,50.898009627574800,-1.400674830626920
Snipe and Fish eagle,SO16 2JD,50.938624989779300,-1.379189000000000
Stilt and Parrotbill,SO23 5AZ,51.067557000000000,-1.297333000000000
Marmoset and Parrotlet,SO21 1RE,50.998598081552200,-1.315402151983960
Polecat and Goose,SO19 4ED,50.912346136692400,-1.367049824348600
Buzzard and Moluccan boobook,SO23 9RG,51.048043916433000,-1.325715436343260
Civet and Marsh harrier,SO51 5BQ,50.991165977221300,-1.480377692119720
Snipe and Cuscus,SO40 7EA,50.910501121917400,-1.515213236478490
Snipe and Chipmunk,SO51 9BN,51.000023000000000,-1.442913000000000
Elephant and Linsang,SO40 2TH,50.928525306652400,-1.518199086060440
Thrasher and American sparrow,SO22 4AN,51.052131208212300,-1.328110025008200
Stint and Meadowlark,SO15 9GP,50.919242240500000,-1.430775426800000
Chickadee and Ground sloth,SO16 8AH,50.952876060597200,-1.454623676000720
Tahr and Quetzal,SO16 4DR,50.924949168073700,-1.442045341455450
Treepie and Piping shrike,SO15 5EW,50.919577893938200,-1.422960906601840
Herring gull and Peafowl,SO22 4LE,51.044495804817300,-1.350216478734270
Kite and Old World vulture,SO19 9DW,50.897429895464700,-1.380902798655030
Solitaire and Recurvebill,SO16 9EA,50.928209978847400,-1.456576804008640
Tree warbler and Hawaiian honeycreeper,SO50 7LR,50.962546795337200,-1.294116968477620
Siskin and Asiatic leopard,SO30 0BJ,50.912310055110300,-1.302301890231550
Perching duck and Linsang,SO23 8TJ,51.067163297723700,-1.319814779130120
Linsang and Meadowlark,SO23 7AH,51.072653657756700,-1.314524578338110
Night heron and Linsang,SO40 3JL,50.920441790262800,-1.494936738518480
Parrotbill and Towhee,SO22 5AS,51.065703110877800,-1.334849410127840
Tit-tyrant and Solitaire,SO50 5HU,50.961984743215300,-1.357219995881330
Parrotbill and Quetzal,SO18 2RS,50.938096472684200,-1.372962536415580
Kestrel and Magpie,SO15 2LQ,50.916689405202800,-1.404973000000000
Philippine hawk-owl and Hawk,SO15 0LT,50.918817405029200,-1.461437672042940
Wallaby and Egret,SO51 8HU,50.988053378160900,-1.494445947584750
Kite and Herring gull,SO40 3ZW,50.925476133914200,-1.492534620731850
Black jay and Jay,SO14 0LW,50.913685183648600,-1.397500681880100
Gull and Grackle,SO16 9BB,50.924013000000000,-1.466461170708270
Lemming and River dolphin,SO40 3ZB,50.918923828644200,-1.491197470963930
Thrasher and Wader,SO40 2QW,50.932719917124300,-1.510542560632210
Magpie and Zebra,SO15 2AP,50.911071574946200,-1.403181000000000
Vulture and Vole,SO30 0PJ,50.910692752149300,-1.293550037832050
Dolphin and Warbler,SO16 9PG,50.931826021941400,-1.464603129308550
Magpie and Grosbeak,SO14 3EU,50.899580035355800,-1.396389000000000
Piping shrike and Pitohui,SO50 5EX,50.966085348136100,-1.360509964667360
Viscacha and Boto,SO51 7NG,50.992824783240300,-1.479304774714670
Perching duck and Condor,SO14 3QP,50.893197000000000,-1.400244135400000
Philippine hawk-owl and Greenbul,SO16 4ED,50.927130503528000,-1.446913908672170
Myna and Ice seal,SO15 3GG,50.916033610241500,-1.430031995404840
Condor and Old World warbler,SO50 4JZ,50.980187835937400,-1.352780793288050
Hawk and Elephant,SO40 9EP,50.911014630066900,-1.492151305804150
Mamo and Flameback,SO31 8GE,50.892719583426100,-1.321334121194590
Capuchin and Greenbul,SO21 2SW,51.008565000000000,-1.335953157487440
Goose and Civet,SO51 0AY,51.005513251272400,-1.474516643214720
Goose and River dolphin,SO15 5AX,50.910055019420300,-1.415753534157870
Buzzard and Eagle,SO53 3QB,50.966800000000000,-1.393083000000000
Grackle and Civet,SO17 1BX,50.926557609942000,-1.400066359317290
Marmoset and Mole,SO22 5EN,51.064143543136200,-1.324753855288050
Parrotlet and Jackal,SO16 5JD,50.940066613221600,-1.434805158701920
Piping shrike and Marmoset,SO16 8BW,50.941844312160100,-1.455037347039090
Viscacha and Egret,SO22 4BX,51.053580648890100,-1.334694869635360
Asiatic leopard and Stint,SO14 1QG,50.906050151855700,-1.395679196060790
Parrotlet and Ground sloth,SO16 7BZ,50.938681621199600,-1.412890173281590
Quetzal and Coati,SO50 0HD,50.977648000000000,-1.366490000000000
Goose and Minke whale,SO19 0AH,50.899091786227900,-1.334793332717450
Pheasant and Eagle,SO30 2RU,50.928322150012100,-1.297210359160190
Kākāriki and Fulmarine petrel,SO40 3AG,50.918256000000000,-1.486307686217120
Kestrel and American sparrow,SO51 0AP,51.007447000000000,-1.477048022096920
Jackal and Herring gull,SO15 2LF,50.920442772209800,-1.410787000000000
Jerboa and Gull,SO17 2FF,50.926790897699700,-1.386119377732240
Civet and Kangaroo,SO51 7QE,50.995583648531400,-1.480926862662910
Jerboa and Puffleg,SO19 9PN,50.889621835218100,-1.368665701620160
Mole and Goose,SO16 7BL,50.936930781255300,-1.413424549398000
Buzzard and Gull,SO16 4HQ,50.932086041400000,-1.450085577200000
Skunk and Egret,SO50 5RS,50.957597927322700,-1.360768800208770
River dolphin and Parakeet,SO53 3HE,50.973517941430600,-1.391742177243370
Thrasher and Grosbeak,SO40 3SZ,50.930887000000000,-1.497713411016960
Siskin and Gull,SO18 2DN,50.925231878297500,-1.360358590691030
Parakeet and Stilt,SO53 1TS,50.995669114686900,-1.393860000000000
Mouse and Mink,SO50 7AX,50.965901000000000,-1.301329000000000
Linsang and Fox,SO51 5PY,50.990153977983500,-1.473065000000000
Crow and Mockingbird,SO22 4PS,51.062149000000000,-1.323239357992490
Maya and Badger,SO50 9BH,50.973833758598900,-1.355048252466310
Myna and Warbler,SO19 7BA,50.908749601072200,-1.372133545422690
Chickadee and Shearwater,SO53 3FN,50.970541613714300,-1.383193158377400
Dorcopsis and Mamo,SO19 6AB,50.909973780371100,-1.327128312564620
Jerboa and Booted eagles,SO40 3GW,50.920165442363900,-1.501782665941340
Eagle and Parakeet,SO52 9NE,50.972608857167600,-1.447712969423060
Booted eagles and American sparrow,SO51 5RB,50.989696394820900,-1.475492871653510
Viscacha and Moluccan boobook,SO53 3PR,50.972405184488200,-1.392183980881150
Black jay and Francolin,SO22 5GL,51.058977717790200,-1.337542870338660
Kestrel and Condor,SO16 8FQ,50.941472624030300,-1.439200353832340
Pitohui and Egret,SO51 7TB,50.997079296701800,-1.475537935886920
Grackle and White ibis,SO16 7GX,50.948811450968200,-1.408406637991120
Peafowl and Cloud rat,SO16 8EZ,50.944548496278200,-1.435562176505280
Ice seal and Hawaiian honeycreeper,SO15 2AB,50.912288311653700,-1.403919565959900
Meadowlark and Boto,SO40 3HL,50.922801325853100,-1.506278805664790
Capuchin and Argus,SO18 1EH,50.918626000000000,-1.382415872746700
Guillemot and Triller,SO53 4TP,50.983761977492500,-1.395540265304600
Jackal and Black jay,SO17 1PY,50.931979317470500,-1.401675798485750
Jackal and Tree warbler,SO19 9DR,50.895117996208900,-1.370653167129960
Perching duck and Rat,SO30 3NB,50.930779645389700,-1.345640075950040
Capuchin and Minke whale,SO18 2ED,50.923574511812800,-1.356582541117970
Vulture and Old World quail,SO14 6SD,50.917391521869200,-1.397780034167620
Kite and Fox,SO30 4SG,50.920988722446800,-1.300948644039590
Petrel and Wallaby,SO19 9PT,50.889821108446900,-1.367269713561660
Black cockatoo and Mink,SO16 8FJ,50.947003185129800,-1.439247720873440
Black jay and Petrel,SO22 4DF,51.057066992921400,-1.338982545696700
Fish eagle and Flameback,SO14 3TY,50.893293204103400,-1.389417536262150
Flameback and Minke whale,SO53 4JJ,50.989932565618900,-1.408197729417900
Maya and Kite,SO22 4HE,51.043910101249600,-1.346772677567410
Flameback and Pheasant,SO19 9EF,50.893862000000000,-1.380964000000000
Puffleg and Badger,SO50 7NT,50.962998073466700,-1.289937909136280
Treepie and Mole,SO14 0JH,50.913684543887700,-1.399122289244290
Warbler and Wallaby,SO30 4QF,50.912589040642300,-1.305355939507410
Argus and Kite,SO50 6BG,50.974157610142400,-1.338977608955080
Mouse and Fulmarine petrel,SO21 2EF,51.007217864197200,-1.342926498698770
Guillemot and Prion,SO51 9AX,50.999199834955700,-1.457444215820010
Mink and Wallaby,SO21 2DZ,51.013534610345600,-1.348482296676950
Black cockatoo and Scimitar babbler,SO23 5AE,51.067555190384700,-1.297302688522160
Tit-tyrant and Egret,SO18 4JU,50.921360021912600,-1.367681610708400
Ice seal and Black cockatoo,SO15 1JJ,50.907864795033000,-1.421967843284550
Nukupuʻu and Tattler,SO18 4RN,50.918095371071000,-1.362647185922530
Coati and Masked owl,SO18 2AJ,50.926118542043000,-1.362992912411790
Tahr and Kestrel,SO16 8HT,50.947304969797700,-1.432838434895510
Rat and Condor,SO14 7BS,50.907327000000000,-1.404045000000000
Fox and Linsang,SO50 6EB,50.975855000000000,-1.330479000000000
Linsang and Hawaiian honeycreeper,SO19 0HL,50.900240417387900,-1.331221849695060
Herring gull and Nukupuʻu,SO40 8SP,50.915497993955400,-1.505929292858910
Fulmarine petrel and Elephant,SO50 7AT,50.965807859980200,-1.299564408244570
Parrotbill and Pitohui,SO53 3EY,50.972698016587800,-1.379461535517890
Tattler and Francolin,SO51 8LD,50.989511000000000,-1.498505000000000
Mink and Viscacha,SO22 4LD,51.043158387763400,-1.353901079582720
Dolphin and Pheasant,SO30 3FT,50.930872000000000,-1.331681129201230
Ibex and Zebra,SO19 7LG,50.908730008666900,-1.363528857582180
New World blackbird and Grackle,SO16 3GB,50.938862403697400,-1.398926079611420
Vole and Piping shrike,SO16 4FL,50.923409972041300,-1.436116649018740
Greenbul and Flameback,SO19 6BS,50.908886265546300,-1.330358412876860
Viscacha and Tit-tyrant,SO18 2AS,50.929036845489900,-1.363863742286050
Civet and Stint,SO18 5PD,50.922048389867500,-1.355422730285790
B and Fulmarine petrel,SO30 3ET,50.922718183024800,-1.333759470573200
Armadillo and Mamo,SO14 6HZ,50.915129014815900,-1.398477796857010
Hawaiian honeycreeper and Songlark,SO40 9DY,50.916553000000000,-1.491650000000000
Coati and Parrotbill,SO40 8XP,50.922920803401500,-1.517659393988110
Mink and Kangaroo,SO15 7RR,50.928731345994000,-1.420969469580850
Masked owl and Partridge,SO23 7EB,51.070565123329800,-1.314127240638860
Pitohui and Puffleg,SO15 2DP,50.911529767464200,-1.401539636299780
Darwin's finches and Tattler,SO15 5RA,50.925939673395800,-1.431134642978950
Masked owl and Jackal,SO18 3NJ,50.926744348857400,-1.352512149922070
Scimitar babbler and Night heron,SO14 0BX,50.908546287214900,-1.394949963974510
Recurvebill and Maya,SO40 9EN,50.911272862177700,-1.491565322491210
Tit-tyrant and Peafowl,SO16 6AF,50.929723040932400,-1.438060936321910
Rat and Boto,SO23 7XD,51.066987731452400,-1.317462547290600
Magpie and Thicketbird,SO16 8DP,50.946074055726800,-1.453820697103160
Guillemot and Kite,SO50 5HL,50.964005688443900,-1.356793401212360
Coati and Bronzewing pigeon,SO15 2TL,50.921210280542900,-1.405968104920600
Francolin and Old World warbler,SO17 2FX,50.923806884452400,-1.395022454260510
Hawk and Cloud rat,SO18 5NA,50.915205984434200,-1.350709153184810
Mamo and Booted eagles,SO16 2NS,50.942207951884900,-1.378216000000000
Grackle and Linsang,SO16 6AE,50.930177696343600,-1.439108448286880
Bronzewing pigeon and Stilt,SO31 1EP,50.890784000000000,-1.287485000000000
Herring gull and Herring gull,SO51 7TJ,50.998837628140000,-1.476615415106040
Quetzal and Kangaroo,SO21 2DT,51.011001898876700,-1.342616474264540
Night heron and Argus,SO19 6FU,50.913073000000000,-1.329416000000000
Pratincole and Recurvebill,SO40 7QD,50.908649544745200,-1.506826686293360
Zebra and Parakeet,SO97 4AH,50.948486126303200,-1.361961371784120
Night heron and Asiatic leopard,SO50 5JH,50.967039660141800,-1.357435080970550
Crow and Fox,SO53 4LZ,50.980052255717300,-1.408650915502220
Coati and Buzzard,SO18 2DX,50.935197842843200,-1.362427769269680
Dolphin and Maya,SO50 7AE,50.964353391955500,-1.301451722420490
Maya and Treepie,SO40 3HS,50.924477146207400,-1.506816000000000
Jackal and Shearwater,SO14 3BW,50.898348400088600,-1.400101688754170
Old World quail and Capuchin,SO30 3HX,50.931468108771300,-1.325964541953850
Songlark and Guillemot,SO14 0EP,50.911816363454200,-1.392603300172780
Badger and Francolin,SO32 2BT,50.941433761684900,-1.266582441235510
Masked owl and Gull,SO51 5PR,50.991581930954200,-1.470869424083120
Recurvebill and Argus,SO18 1JQ,50.926634908419300,-1.370327779584960
Darwin's finches and New World blackbird,SO50 7EQ,50.959409608941300,-1.295801922025810
Thrasher and Ground sloth,SO14 3BE,50.900599000000000,-1.400243000000000
Capuchin and Guillemot,SO40 3WX,50.932624762646800,-1.498703966776910
Pratincole and River dolphin,SO15 3HU,50.917130853945400,-1.426391072866520
Myna and Tattler,SO40 9BW,50.914456240734000,-1.495726954555310
Hawaiian honeycreeper and Mink,SO18 5EJ,50.913256570883700,-1.354306603405190
Logrunners and Thrasher,SO19 1EE,50.900067608075200,-1.345160353023140
Maya and Rabbit,SO18 9LT,50.917742271875400,-1.386722230828710
Meadowlark and Nukupuʻu,SO14 0AJ,50.912771612879700,-1.399959047271150
Jerboa and Tree warbler,SO18 2LR,50.940004537080100,-1.371599019867910
Scimitar babbler and Recurvebill,SO23 3SX,51.061070817280400,-1.311327921822190
Chickadee and Night heron,SO16 9ET,50.930147419155300,-1.451347000000000
Shearwater and Grouse,SO50 0PP,50.977649000000000,-1.366480000000000
Mouse and Hawk,SO40 8XX,50.924296318624500,-1.522868000000000
Parrotlet and White ibis,SO18 5GD,50.922647903880200,-1.340390405488320
Mole and Civet,SO40 9GD,50.913344057178600,-1.481998191367670
Mink and American sparrow,SO14 3DF,50.900279393892000,-1.399636053055850
Petrel and Marsh harrier,SO50 9QQ,50.970006000000000,-1.358480000000000
Coati and Dorcopsis,SO53 5NQ,50.997583801886900,-1.381894345995930
Wallaby and Triller,SO30 2BF,50.929031000000000,-1.302724000000000
Cuscus and Fulmarine petrel,SO40 9JA,50.912860758397200,-1.484549696034780
Rabbit and Lemming,SO16 6AU,50.933457439442900,-1.440463613306850
Pitohui and Diving bird,SO19 1BJ,50.899049459829000,-1.348018652312740
Civet and Francolin,SO17 1DR,50.927131832174700,-1.401567213793310
Solitaire and Herring gull,SO40 8TB,50.918710860356100,-1.512965626826380
Old World vulture and Treepie,SO17 2WL,50.923003000000000,-1.380336000000000
Parakeet and American sparrow,SO22 5PH,51.058899610140600,-1.340254943607520
Viscacha and Hawk,SO53 2DA,50.987069524090400,-1.368029148955900
Black cockatoo and Argus,SO16 7PG,50.939742218976800,-1.405675179213010
Magpie and Grouse,SO18 1PF,50.931883291444100,-1.373074508468820
Eagle and Skunk,SO17 3RX,50.933686652593000,-1.389273230404970
Minke whale and Vole,SO15 5QJ,50.924710000000000,-1.434886258997200
B and River dolphin,SO18 5SW,50.917602203324500,-1.349850725982090
Old World warbler and Skunk,SO50 9BJ,50.973581597729300,-1.354980529375140
Tree warbler and Grouse,SO18 4EU,50.919606691534700,-1.364404845301810
Philippine hawk-owl and Marmoset,SO40 3RL,50.920062278718400,-1.489506515169190
Piping shrike and Diving bird,SO30 3AL,50.932631787968600,-1.345585635935320
Old World warbler and Boto,SO53 5QW,51.000871898924400,-1.384829000000000
