name,postcode,lat,lon
Goose and Civet,SO51 0AY,51.005513251272400,-1.474516643214720
Eagle and Ice seal,SP10 2JS,51.204126670712100,-1.490439346198250
Marmoset and Mole,SO22 5EN,51.064143543136200,-1.324753855288050
Peafowl and Francolin,SO20 8AW,51.097356886397900,-1.562031734844610
Kestrel and Dolphin,SO20 8BY,51.104004963850900,-1.572538233050980
Asiatic leopard and Herring gull,SP11 7QQ,51.190890699003500,-1.494649210025660
Solitaire and Solitaire,SP10 5AF,51.215219388349900,-1.451860878456500
Gull and Parakeet,SO20 6LG,51.106653000000000,-1.511408000000000
Asiatic leopard and Fulmarine petrel,SO20 8EB,51.096202615158300,-1.561157247438260
Wader and Jerboa,SP5 1JQ,51.044280009099400,-1.634068000000000
Macaw and Grackle,SP11 7NY,51.177706702186800,-1.517696541521780
Dorcopsis and Gull,SP11 6LB,51.204487308205900,-1.454722169203770
Flameback and Chipmunk,SO21 3LB,51.158896271490800,-1.339273564898170
Viscacha and Egret,SO22 4BX,51.053580648890100,-1.334694869635360
Quetzal and Coati,SO50 0HD,50.977648000000000,-1.366490000000000
Kestrel and American sparrow,SO51 0AP,51.007447000000000,-1.477048022096920
Civet and Kangaroo,SO51 7QE,50.995583648531400,-1.480926862662910
Coati and Perching duck,SO23 7JW,51.085512416206500,-1.303840834631800
White ibis and Treepie,SP10 5EU,51.218242240438200,-1.465813860816810
Warbler and Grackle,SO22 6PD,51.088524737038000,-1.345887656833850
Parakeet and Stilt,SO53 1TS,50.995669114686900,-1.393860000000000
Night heron and Polecat,SP10 1LQ,51.207267105805800,-1.480713615149680
Peafowl and Macaw,SP11 6TT,51.205676675309600,-1.444888700660150
Linsang and Fox,SO51 5PY,50.990153977983500,-1.473065000000000
Crow and Mockingbird,SO22 4PS,51.062149000000000,-1.323239357992490
Thicketbird and Old World warbler,SP11 6TE,51.204373808859100,-1.443071000000000
Bunting and Chipmunk,SP11 6UY,51.219691614264400,-1.444792000000000
Tit-tyrant and Kangaroo,SP10 2BZ,51.203764632173900,-1.477661224237360
Rat and Masked owl,SO21 3RW,51.167201291275000,-1.379673719350060
Kite and Solitaire,SP11 8LU,51.205608485498000,-1.578341000000000
Myna and Philippine hawk-owl,SP11 7BB,51.190201480139600,-1.532776000000000
Booted eagles and American sparrow,SO51 5RB,50.989696394820900,-1.475492871653510
Logrunners and Tree warbler,SO22 6HJ,51.079192993243900,-1.336697440600480
Black jay and Francolin,SO22 5GL,51.058977717790200,-1.337542870338660
Pitohui and Egret,SO51 7TB,50.997079296701800,-1.475537935886920
Herring gull and Night heron,SO21 2NE,51.084469674430700,-1.389203802274700
Guillemot and Triller,SO53 4TP,50.983761977492500,-1.395540265304600
Mole and Tit-tyrant,SP10 1EZ,51.209041966288700,-1.477444087743940
Puffleg and Wader,SP10 3FF,51.216865210595400,-1.497171500592370
Black jay and Petrel,SO22 4DF,51.057066992921400,-1.338982545696700
Flameback and Minke whale,SO53 4JJ,50.989932565618900,-1.408197729417900
Maya and Kite,SO22 4HE,51.043910101249600,-1.346772677567410
Vole and Eagle,SP5 2HE,50.989418000000000,-1.717648000000000
Rabbit and Kite,SO20 8PA,51.145276821682000,-1.599990779425670
Wallaby and Grouse,SP10 3BU,51.207563497382000,-1.507693777596830
Mouse and Fulmarine petrel,SO21 2EF,51.007217864197200,-1.342926498698770
Guillemot and Prion,SO51 9AX,50.999199834955700,-1.457444215820010
Mink and Wallaby,SO21 2DZ,51.013534610345600,-1.348482296676950
Black cockatoo and Scimitar babbler,SO23 5AE,51.067555190384700,-1.297302688522160
Prion and Vole,SP11 0QX,51.214339000000000,-1.523757000000000
Tahr and Mole,SP10 5BE,51.217420741704900,-1.461184356192400
Tattler and Francolin,SO51 8LD,50.989511000000000,-1.498505000000000
Mink and Viscacha,SO22 4LD,51.043158387763400,-1.353901079582720
Peafowl and Jay,SP5 2NE,50.983848391401100,-1.728024528485420
Mockingbird and Flameback,SP10 4AX,51.223368365959400,-1.500608848155330
Pratincole and Coati,SP10 3LA,51.215528426170600,-1.496656137491360
Masked owl and Partridge,SO23 7EB,51.070565123329800,-1.314127240638860
Badger and Kākāriki,SP10 3EA,51.208054509518600,-1.498383796039410
Boto and Fish eagle,SP10 4BQ,51.221382738501400,-1.480311464665350
Towhee and Hawaiian honeycreeper,SP10 3LG,51.207532977638200,-1.490058220887930
Rat and Boto,SO23 7XD,51.066987731452400,-1.317462547290600
Gull and Petrel,SO22 6HU,51.084999401548400,-1.336243229591670
Minke whale and Ibex,SP5 2DX,50.977543537674100,-1.656001000000000
Pitohui and Cuscus,SP10 1HR,51.211279000000000,-1.468801000000000
Buzzard and Moluccan boobook,SP10 2AD,51.205603113546800,-1.470569198679280
Herring gull and Herring gull,SO51 7TJ,50.998837628140000,-1.476615415106040
Recurvebill and Kangaroo,SP5 2QJ,51.005319905812400,-1.668038868802250
Quetzal and Kangaroo,SO21 2DT,51.011001898876700,-1.342616474264540
Meadowlark and Chipmunk,SO51 6DQ,50.982666042351900,-1.558595214536140
Masked owl and Asiatic leopard,SP5 2AB,50.977768887733500,-1.635546000000000
Crow and Fox,SO53 4LZ,50.980052255717300,-1.408650915502220
Mamo and Armadillo,SP10 1PP,51.210612719796700,-1.460948823779250
Zebra and Boto,SP11 7RG,51.175896440931200,-1.491522894264110
Goose and Ground sloth,SP10 2EP,51.198522064572500,-1.481656296486910
Tattler and Macaw,SO22 6NJ,51.083781495706900,-1.337131531008510
Masked owl and Gull,SO51 5PR,50.991581930954200,-1.470869424083120
Minke whale and Pheasant,SP5 2EJ,50.986490000000000,-1.643184000000000
Scimitar babbler and Recurvebill,SO23 3SX,51.061070817280400,-1.311327921822190
Pitohui and Egret,SP10 2EG,51.203753000000000,-1.478735000000000
Shearwater and Grouse,SO50 0PP,50.977649000000000,-1.366480000000000
Meadowlark and Civet,SP10 1JQ,51.213221379780100,-1.473015922244340
Partridge and Viscacha,SO21 3HE,51.121648915417600,-1.329460058163550
Civet and Myna,SP9 7BS,51.235450593195800,-1.669910398809880
Coati and Dorcopsis,SO53 5NQ,50.997583801886900,-1.381894345995930
Parakeet and American sparrow,SO22 5PH,51.058899610140600,-1.340254943607520
Viscacha and Hawk,SO53 2DA,50.987069524090400,-1.368029148955900
Mouse and Francolin,SP10 3DU,51.214186696549900,-1.498302886067420
Old World warbler and Boto,SO53 5QW,51.000871898924400,-1.384829000000000
Tit-tyrant and Grosbeak,SP10 4BU,51.223184726327900,-1.481121725936750
Triller and Duck,SO51 7PN,50.994529170111700,-1.488547699878590
Macaw and Triller,SO53 1NA,50.994240858934000,-1.380613562972990
Jay and Scimitar babbler,SO22 6QL,51.088438264903900,-1.348116263360300
Grackle and Pheasant,RG28 7LN,51.230640096424700,-1.337001026409360
Masked owl and Solitaire,SO20 8JH,51.143193106166800,-1.598078966892120
Duck and Scimitar babbler,SO23 8GB,51.066452399457700,-1.316642677628720
Triller and Magpie,SO21 2ES,51.007199090359000,-1.347601802802700
Chipmunk and Badger,SO23 7QX,51.092515353779700,-1.301993645649540
Ibex and Ice seal,SO51 7LD,50.997195683398400,-1.485540146531390
Songlark and Viscacha,SO53 2HX,50.982534155244100,-1.367435402165600
Argus and Chickadee,SP10 1LU,51.208290427353700,-1.480315605376510
Cuscus and Egret,SO23 9HH,51.062550000000000,-1.316559140494950
Night heron and Mamo,SO20 6BJ,51.145760950509100,-1.428495178980470
Quetzal and Pheasant,SO20 8EU,51.126574000000000,-1.569286000000000
New World blackbird and Kite,SO21 3RQ,51.166510959869900,-1.378367173595440
Dolphin and Mink,SO21 3AE,51.151750029070900,-1.292035985587760
Treepie and Viscacha,SP10 5NT,51.213039000000000,-1.454375098220640
Booted eagles and Grackle,SO21 1FR,51.011290277511600,-1.314545423234850
Condor and Tit-tyrant,SO23 9SD,51.047531324953600,-1.322598719206720
Coati and Fox,SO52 9GR,50.979107909441400,-1.454857876327460
Piping shrike and Eagle,SO23 7YY,51.067551739176800,-1.297302586288360
Dolphin and Prion,SP11 7LA,51.151851501473500,-1.463291906017240
Parrotlet and Black cockatoo,SO22 5LD,51.069574574598700,-1.337277324645920
Duck and Pheasant,SO52 9AF,50.979360000000000,-1.437533000000000
Grackle and Parrotbill,SP9 7SW,51.230126288259600,-1.660267000000000
Parrotbill and Polecat,SP5 2PR,50.977681540724300,-1.706480900633910
Thicketbird and Shearwater,SP10 3UY,51.211012035422100,-1.485753670859720
New World blackbird and Tree warbler,SO53 4QE,50.981502981229600,-1.395170718448050
Stilt and Marsh harrier,SP10 3XL,51.206201945586600,-1.508939325840800
Tree warbler and Condor,SP10 2JZ,51.203768324393800,-1.488682715844950
Chipmunk and Meadowlark,SO53 1EX,50.994113132735300,-1.375200589412540
Francolin and Rat,SO20 8LA,51.149420766622100,-1.589203777577120
Jay and Bronzewing pigeon,SP11 7DE,51.187797334612200,-1.531370575624250
Eagle and Mouse,SO53 5AL,51.001181071364600,-1.375191209746720
Guillemot and Nukupuʻu,SP11 6YN,51.207906000000000,-1.438478000000000
Grackle and Hawk,SP5 1BJ,51.106852072179700,-1.665384399056540
Black cockatoo and Goose,SO20 8HP,51.142089380055400,-1.590955565305980
American sparrow and Piping shrike,SP11 6FS,51.227182468450400,-1.467457748254760
Parrotbill and Nukupuʻu,SO50 4LJ,50.992429738013200,-1.358267313169470
Pitohui and Crow,SO23 0PE,51.063098131843900,-1.299895842424160
Ground sloth and Logrunners,SP5 2SE,51.012221892086300,-1.639337955739200
Chipmunk and Parrotlet,SO53 2AU,50.988807314737400,-1.370114193603800
Quetzal and Triller,SO50 4JA,50.981401688174100,-1.347906288470420
Greenbul and Duck,SO51 5SG,50.985220802754600,-1.468106678114090
Gull and River dolphin,SP11 8BU,51.201944388984400,-1.540888000000000
Viscacha and Chicken,SP11 0QL,51.220004407430500,-1.568215130623040
Kestrel and Thicketbird,SO51 9BD,51.007550755388600,-1.437791429916380
Thrasher and Rat,SO53 3LF,50.981267046389400,-1.382723477007380
Crow and Rabbit,SO50 4SA,50.985268495661000,-1.360944619992710
Parrotlet and Old World warbler,SO23 7ED,51.069882607400200,-1.314280049241620
Civet and Greenbul,SP10 2SF,51.206480689891400,-1.475755314893470
Triller and Badger,SO22 4FF,51.050089000000000,-1.347859000000000
Lemming and Shearwater,SO21 1PG,51.024978595700600,-1.311819866115290
Pheasant and Fulmarine petrel,SO21 3XX,51.152865112968100,-1.337515382513570
Ground sloth and Egret,SO50 4LS,50.993671000000000,-1.349972000000000
Gull and Zebra,SP9 7WH,51.225365000000000,-1.662424000000000
Condor and Treepie,SP5 3QW,51.005025823952200,-1.716926532071430
Wader and Petrel,SO21 1BT,51.105821083154700,-1.220405759012990
Bronzewing pigeon and Dorcopsis,SO23 7HN,51.075872129915100,-1.309809355090930
Rat and Meadowlark,RG25 3NT,51.236292000000000,-1.267017000000000
Grouse and Thicketbird,SP11 6UF,51.209424769600000,-1.444442000000000
Old World vulture and Flameback,SO22 6EX,51.077847711760600,-1.331006719952020
Shearwater and Mockingbird,SO53 2PN,50.977157157069200,-1.372380000000000
Songlark and American sparrow,SO23 7QJ,51.088872323426900,-1.300292233975630
Thicketbird and Old World vulture,SO22 6BE,51.075645015073100,-1.320161531335080
Francolin and Badger,SO21 3PJ,51.148895226175400,-1.304818099810310
Shearwater and Moluccan boobook,SO50 4NJ,50.979190284583400,-1.357780260643800
Macaw and Cloud rat,SO21 3RP,51.167314339211600,-1.380644769846060
Wallaby and Dolphin,SO20 8GT,51.160221879348500,-1.569645405342040
Coati and Greenbul,SP10 5DA,51.221487577637700,-1.471589905272590
Petrel and Magpie,SP5 1EX,51.039290347440300,-1.634135994764140
Cuscus and Guillemot,SO23 0EQ,51.066118438041900,-1.304231581725560
Gull and Nukupuʻu,SO20 6NJ,51.075590943528400,-1.485713779176250
Pheasant and Grosbeak,SP11 7QT,51.191280824796700,-1.493371372510580
Hawaiian honeycreeper and Piping shrike,SP11 6LZ,51.223470470276700,-1.412197277327520
Chipmunk and Mockingbird,SO20 8QQ,51.156272281437000,-1.564219930304190
Nukupuʻu and Tahr,SO23 7NT,51.103105140513400,-1.299977486682120
Flameback and Duck,SO51 7JH,50.993661943945700,-1.483555847063840
Prion and Duck,SO21 1FQ,50.991216000000000,-1.312234000000000
Booted eagles and Perching duck,SO20 8JA,51.143631542588900,-1.597446180912230
Vulture and Goose,SP11 8HF,51.207461816110600,-1.515653896150060
Triller and Fox,SP11 6FD,51.225293000000000,-1.465775000000000
Ibex and Logrunners,SP9 7BU,51.235677160437400,-1.670539013085840
Black cockatoo and Kākāriki,SO51 7NS,50.993152213939400,-1.476109382683190
Greenbul and Pheasant,SO51 0JF,51.032345890417100,-1.572441553506040
Duck and Asiatic leopard,SO21 1WG,50.992311958596100,-1.310735563057690
American sparrow and Philippine hawk-owl,SO52 9AH,50.980871720118200,-1.445577950439970
Kangaroo and Marmoset,SO32 1HS,51.001753256521200,-1.234064935560750
Badger and Tattler,SP10 3DF,51.206762702528700,-1.511867857810980
Booted eagles and Minke whale,SO51 5RQ,50.987437770560800,-1.474920000000000
Grackle and Tahr,SO22 5GW,51.069244491344800,-1.333956767043600
Peafowl and Warbler,SO22 4ND,51.056559147670700,-1.330328901202720
Perching duck and Hawaiian honeycreeper,SO51 5SP,50.984771238419800,-1.466145832706970
Ibex and Armadillo,SP5 1LQ,51.057720000000000,-1.581440000000000
Petrel and Masked owl,SP10 3ND,51.212541760887800,-1.506910586527970
Darwin's finches and Bronzewing pigeon,SO51 0BE,51.006074716061100,-1.475393973720270
Mole and Prion,SO21 1JQ,50.989550000000000,-1.273134000000000
Stint and Fish eagle,SP11 6WG,51.221931000000000,-1.437175000000000
Hawk and American sparrow,SP11 6RY,51.230160590120500,-1.471820206967980
Pratincole and Egret,SO21 1SQ,50.999907722007500,-1.321012011530280
Dolphin and Dolphin,SP10 1LP,51.208258555323200,-1.479213703266930
Tattler and Buzzard,SO22 6PQ,51.087464000000000,-1.347245000000000
Eagle and Old World warbler,SP11 6XH,51.206344000000000,-1.440988000000000
Bronzewing pigeon and Macaw,SP10 1NE,51.209479621674800,-1.478799105102740
Dorcopsis and Viscacha,SO20 6PP,51.075607000000000,-1.491152000000000
Flameback and Old World warbler,SO32 1NQ,51.000054106583800,-1.213813650134850
Zebra and Black jay,SO23 8RD,51.053164789608100,-1.298918459135210
Puffleg and Bunting,SO51 7RQ,50.996867960009400,-1.490787741785850
Wader and Triller,SO22 4BQ,51.047386042062100,-1.350247544151860
Vole and Egret,SP5 1LF,51.061730282616300,-1.581788957478970
Chicken and Mink,SO21 1QH,51.018064043287900,-1.316512786582730
Rabbit and Kite,SO22 5ER,51.066969188768100,-1.323399000000000
Old World warbler and Asiatic leopard,SP10 4DF,51.227301128711100,-1.480688795361720
Songlark and Ibex,SP10 2EY,51.199879446545200,-1.471507837159250
Grosbeak and Goose,SO23 9DF,51.063253342654900,-1.318559181750680
Marmoset and Argus,SO22 6JG,51.082607813464000,-1.329995853484650
Prion and Booted eagles,SO23 8TH,51.066038961412000,-1.318218600332920
Cuscus and Thicketbird,SP11 6LP,51.216206946027200,-1.398430318239250
Viscacha and Armadillo,SO20 6LZ,51.074820401540900,-1.524632829662740
Grackle and Coati,SO23 7FY,51.078449776842400,-1.307173111534280
Mockingbird and Black jay,SO51 8ZE,50.988353465218700,-1.499400755506900
Masked owl and Rabbit,SO53 2DZ,50.988160035505700,-1.380238546584350
Ground sloth and Wader,SO21 3DG,51.147454283206600,-1.263308794890830
Tattler and New World blackbird,SP11 7HT,51.174577218004000,-1.458035921730420
Skunk and Egret,SO23 9QY,51.051599708369200,-1.324822080929980
Night heron and Masked owl,SO21 1FY,50.995705000000000,-1.310531000000000
Skunk and Moluccan boobook,SP10 3TJ,51.214638000000000,-1.513359000000000
Vulture and Fish eagle,RG28 7ES,51.235641029123600,-1.337244299796350
Old World quail and Kestrel,SO51 5AB,50.988298000000000,-1.484228000000000
White ibis and Fox,RG28 7AY,51.236551000000000,-1.345353000000000
Mockingbird and Vulture,SO51 0JT,51.050881018243100,-1.582999397203290
Shearwater and Grouse,SO51 6FB,50.996803590988600,-1.551934737118610
Eagle and Dolphin,SO20 6BZ,51.123819299990200,-1.447027164938480
Parrotbill and Black jay,SP5 2QB,50.979616237466200,-1.717992567802250
Eagle and Old World warbler,SP10 5HQ,51.219106369168000,-1.464042696213460
Jackal and Dolphin,SO51 8GD,50.988814567348000,-1.497885567886230
Thicketbird and Cuscus,SO21 3PG,51.150369721688100,-1.304781657391050
Partridge and Solitaire,SP10 5EZ,51.219608296394100,-1.465654872605030
Fish eagle and B,SO22 4QB,51.046255000000000,-1.339325000000000
Jackal and Hawaiian honeycreeper,SO23 7DR,51.067631430009200,-1.315283779324940
Jerboa and Old World quail,SO23 9GZ,51.062099909173700,-1.316007658692120
Grackle and Piping shrike,SO50 6FA,50.981057064221700,-1.329905225395780
Grosbeak and Fulmarine petrel,SP10 2DG,51.201542279789700,-1.475353327919510
Magpie and B,SO23 9HW,51.060399000000000,-1.317618215122530
Scimitar babbler and Egret,SP11 8AR,51.197680985924400,-1.550076029509880
Capuchin and Kākāriki,SO22 5PJ,51.057367283575300,-1.342802247980040
Kangaroo and Francolin,SP10 3PJ,51.202791424147500,-1.504066086042840
Warbler and Chickadee,SO22 5PG,51.055458650526000,-1.343999229406480
Recurvebill and Lemming,SO21 2AQ,51.085055321542100,-1.392879573361550
Polecat and Tit-tyrant,SO23 0ZY,51.067551739176800,-1.297302586288360
Meadowlark and Vole,SO23 7PD,51.104354000000000,-1.302601000000000
Chipmunk and Masked owl,SO23 7RT,51.068068000000000,-1.299164000000000
Wallaby and Polecat,SO51 9BT,51.011361282889300,-1.422578704711420
New World blackbird and New World blackbird,SO53 2BZ,50.986565757156300,-1.367993246012280
Moluccan boobook and Old World vulture,SO20 6PD,51.079771918789300,-1.483583245257320
Towhee and Shearwater,SO53 2BF,50.989708923842200,-1.367223940490760
Warbler and Magpie,SP5 3DZ,51.038458642029700,-1.724339285699470
Skunk and Ibex,SO23 9AA,51.062247211930000,-1.317189749368050
Argus and Buzzard,SP10 2EZ,51.201190967927100,-1.475214187765110
Buzzard and Coati,SO23 8AP,51.062526926434600,-1.312747613151260
Francolin and American sparrow,SO23 7HD,51.076807126068900,-1.308253796899940
Nukupuʻu and Badger,SP10 3TZ,51.216382755591900,-1.509389474378640
Elephant and Petrel,SP10 3ZF,51.215778924376100,-1.483968190900300
Badger and Pitohui,SO50 0NR,50.977640000000000,-1.366480000000000
Moluccan boobook and Duck,SO22 4DP,51.053466256355700,-1.338306153246020
Maya and Mockingbird,SO53 4JD,50.988453169657300,-1.405509529290790
Vole and Hawk,SO23 0PH,51.065868955418500,-1.303107895327940
Ground sloth and Ibex,SO23 7TD,51.066800000000000,-1.312884000000000
Old World vulture and Songlark,SO21 1LN,51.009795642126200,-1.263951499244690
Pitohui and Marsh harrier,SO22 6NA,51.081204975035300,-1.334712882091510
Rat and Diving bird,SP5 1SN,51.098080350509000,-1.700250329936600
Cuscus and Fox,SP11 8BL,51.176437394299100,-1.575359679598240
Marmoset and Jay,SO21 1US,50.994171615605100,-1.311961954991900
Greenbul and Parrotbill,SO51 0BQ,51.019610810000000,-1.466059864000000
Treepie and Myna,SP9 7SS,51.229544399336400,-1.660987297071440
Maya and Parrotbill,SO20 6AB,51.153866575407100,-1.440434235977440
Egret and River dolphin,SO51 8YF,50.988731497138500,-1.497387803562120
Solitaire and Viscacha,SO22 6NR,51.087921102755600,-1.332946050163890
Armadillo and Black cockatoo,SO51 0JY,51.035733371745100,-1.573123675191680
Grouse and Kākāriki,SO23 9QF,51.052384598513200,-1.319061051709030
Pitohui and Polecat,SO23 8EG,51.063616493424500,-1.309948737083730
Kestrel and Badger,SO51 8JF,50.990734652367000,-1.486551912107590
Triller and B,SO22 4HD,51.044114603753600,-1.347968019942960
Chickadee and Grosbeak,RG28 7EN,51.236534445417500,-1.334638837550530
Elephant and Warbler,SO21 3AW,51.182452030539500,-1.259088617119950
Prion and Old World warbler,SP9 7SJ,51.231808405071700,-1.659524000000000
Chicken and Marsh harrier,SO23 3FR,51.067551739176800,-1.297302586288360
Capuchin and Viscacha,SP11 6UU,51.202856000000000,-1.443063000000000
Maya and Grackle,SO50 4PW,50.979078007486000,-1.358622237217220
Mamo and Duck,SP9 7AH,51.224719485671800,-1.674999137127090
Philippine hawk-owl and Pratincole,SO23 7QD,51.087960404301600,-1.301176946861210
Chicken and Tahr,SP9 7NW,51.234671000000000,-1.660805575253140
Recurvebill and Ice seal,SO51 0PY,51.007945650651600,-1.481558824388070
River dolphin and Parrotbill,SO53 4RD,50.979969514296800,-1.395988341904680
Logrunners and Stint,SP11 0RL,51.233516371145800,-1.525621417250290
Myna and Mockingbird,SP10 3DE,51.207072389332400,-1.510662151873660
Guillemot and Thicketbird,SO21 1HB,51.062266586696800,-1.285809517274000
Old World warbler and River dolphin,SP11 7LX,51.194095885741900,-1.501883991309760
Thrasher and Jackal,SP11 8NR,51.210257598348000,-1.585771324255540
Mink and Dorcopsis,SP10 3QY,51.205428000000000,-1.497926000000000
Marmoset and Ibex,SO50 4QJ,50.986243676143500,-1.356756940745570
Egret and Triller,SO50 4JB,50.979595000000000,-1.347919239348310
Elephant and Warbler,SO51 8AQ,50.990030593066400,-1.500465559306650
Black jay and Lemming,SO51 0JR,51.042078932630500,-1.588441541616790
Wader and Goose,SO23 0JQ,51.060078073661700,-1.301625167626600
Peafowl and Guillemot,SO22 5SN,51.053918000000000,-1.347973000000000
Asiatic leopard and Tattler,SO21 2NS,51.077830545207300,-1.380112462599870
Grouse and Mink,SO23 9SU,51.057058705741100,-1.321831950915390
Fox and White ibis,SO50 6JA,50.977578000000000,-1.337522000000000
Triller and Tit-tyrant,SO23 7QE,51.096163000000000,-1.298227462326910
Coati and Vulture,SO22 4NF,51.057609000000000,-1.328202000000000
Treepie and Chicken,SO23 8GW,51.064343431238700,-1.314461000000000
Elephant and Nukupuʻu,SP10 3RZ,51.204384888431800,-1.506639791984050
Polecat and Tattler,SO50 6JH,50.978809000000000,-1.337390000000000
Mockingbird and Magpie,SO51 7QN,50.991820228975200,-1.485984253378850
Warbler and Jackal,SO20 8EL,51.131768000000000,-1.578470000000000
American sparrow and Night heron,SO21 3PQ,51.149960194808800,-1.305474070404060
Linsang and Marmoset,SO50 4GL,50.980021541861200,-1.350361481384580
Dolphin and Kite,SP5 1JN,51.050317023396400,-1.631980580191950
Jackal and Mink,SO22 4XW,51.067551739176800,-1.297302586288360
Tahr and Maya,SP10 5EE,51.221873362440400,-1.469408956819600
Tit-tyrant and Macaw,SO22 5AP,51.065185700444000,-1.330846678102750
Gull and Cloud rat,SO52 9DU,50.979482567710700,-1.440893759607410
Fulmarine petrel and Siskin,SO23 7JX,51.085894488774700,-1.309132003995470
Night heron and Marmoset,RG28 7AW,51.229201341638100,-1.341776479773270
Egret and Crow,SO22 5LJ,51.074337114820900,-1.339864250055460
Ground sloth and Guillemot,SP10 3UT,51.215437830396500,-1.482067801273200
Recurvebill and Eagle,SP11 8EH,51.219426816530600,-1.577498915831290
Tit-tyrant and Wallaby,SO23 5AP,51.067557000000000,-1.297333000000000
Cloud rat and Mole,RG28 7BY,51.229541216927100,-1.338262803531380
Kangaroo and Songlark,SP10 5EN,51.218545418202600,-1.467227862565340
Linsang and Eagle,SP10 1HN,51.210767000000000,-1.474876000000000
Kite and Cloud rat,RG25 2SY,51.214264930524000,-1.191001657080900
Bronzewing pigeon and Grackle,SO21 1BE,51.093953658147500,-1.237127104849180
Flameback and Chipmunk,SO23 7AT,51.073307000000000,-1.316944211890970
Marsh harrier and Fish eagle,SP9 7UA,51.208291075049300,-1.671722030085250
Night heron and Linsang,SO22 4HS,51.046361534624600,-1.346153339382760
Hawk and Zebra,SO53 3AP,50.976845668309500,-1.386684887948550
Goose and Eagle,SO53 1JB,50.989969293223800,-1.389119378801270
Linsang and Bunting,SO23 3SZ,51.061070817280400,-1.311327921822190
Peafowl and Gull,SP10 4BG,51.220790504849300,-1.480590190060720
Night heron and Guillemot,SO22 5ES,51.060153191607900,-1.332973995633810
Triller and Moluccan boobook,SP11 6ZE,51.220256000000000,-1.441277000000000
Meadowlark and Masked owl,SO23 7AA,51.066720976666000,-1.316438923969640
Old World vulture and Black cockatoo,SO53 2AN,50.985920206702000,-1.370010783981190
Stilt and Booted eagles,SP4 0AS,51.135040000000000,-1.718834000000000
Wader and Grouse,SP11 6WN,51.222424064272000,-1.476934000000000
Black jay and Buzzard,SP10 3DD,51.203637180183400,-1.508451292515170
Treepie and Myna,SP11 7BA,51.190897948886800,-1.533213712031220
Mink and Ice seal,SO21 1SE,50.997921000000000,-1.323932271433360
Crow and Duck,SO51 5RZ,50.985705241105500,-1.471819486020890
Old World warbler and Flameback,SP5 2ER,50.990216876266800,-1.630404030160700
New World blackbird and Hawaiian honeycreeper,SO51 8HF,50.985972896550200,-1.506535000000000
Capuchin and Partridge,SO23 8UH,51.063402192760200,-1.319413223423250
Old World quail and River dolphin,SP11 7BG,51.189450651435400,-1.531067632553600
Condor and Wallaby,SP11 6RP,51.222165000000000,-1.443603000000000
Marsh harrier and Rabbit,SO23 8SU,51.062949825811900,-1.297657639838900
Ground sloth and Treepie,SO20 6AU,51.157909829405200,-1.436024000816320
Black cockatoo and Stilt,SO23 3LR,51.067555190384700,-1.297302688522160
New World blackbird and Snipe,SP10 5DJ,51.220625034303600,-1.469752635747570
