name,id,postcode,lat,lon
Capuchin and Gull,206832,TD7 4AA,55.546939914405400,-2.840415625269350
Thrasher and Treepie,207121,TD7 5AR,55.547634361863600,-2.850589000000000
Parakeet and taipan,207013,TD7 4HZ,55.555569694689100,-2.830676114048880
Partridge and Gila monster,206972,TD7 4DW,55.542003523615200,-2.835635379279540
hoop snake and moloch,207106,TD7 4RU,55.543236631937300,-2.834013387017720
bearded dragon and kabaragoya,206936,TD7 4AW,55.546490151787100,-2.840485271522990
flying dragon and Wallaby,209756,TD1 3PQ,55.573242845744100,-2.836203659365470
garter snake and python,206781,TD7 5HP,55.486842896166700,-3.036237864869300
king snake and sidewinder,206942,TD7 4BD,55.546055251231000,-2.834437602007420
Petrel and Vole,206746,TD7 5DG,55.548402767931500,-2.844599477900450
River dolphin and American sparrow,207016,TD7 4JD,55.555991200426600,-2.833443391725830
galliwasp and Meadowlark,206938,TD7 4AY,55.545241946766300,-2.832471009421230
Piping shrike and mamba,207002,TD7 4HL,55.553515878696700,-2.835388313377980
Fulmarine petrel and bicycle lizard,207065,TD7 4ND,55.547473000000000,-2.833517000000000
rock snake and Zebra,207011,TD7 4HX,55.553837103802400,-2.829990000000000
Cuscus and bushmaster,206257,TD9 7NE,55.434804000000000,-2.939573000000000
tree snake and bearded dragon,206969,TD7 4DS,55.551256674344700,-2.834627088610390
Grouse and Goose,206773,TD7 5HA,55.513785291116900,-2.900708533292660
Capuchin and chuckwalla,1760722,TD7 9AF,55.546845000000000,-2.841161000000000
bandy-bandy and Thicketbird,207073,TD7 4NS,55.502243000000000,-2.822286000000000
Hawk and Thrasher,207052,TD7 4LL,55.550340707731500,-2.838491047115110
Marsh harrier and Marsh harrier,1218543,EH44 6PU,55.590380792832400,-3.079679841390790
Puffleg and dugite,1760719,TD7 5BF,55.552731949146000,-2.852079506236310
Eagle and B,206242,TD9 7LL,55.422146314293900,-2.831174000000000
gaboon viper and caiman,206807,TD7 5LD,55.517492121844000,-3.083178456635400
