name,id,postcode,lat,lon
Nukupuʻu and cayman,206335,TD9 0AW,55.419921887672900,-2.789768087811690
Kestrel and green turtle,205839,TD9 9PF,55.428100496070800,-2.769800367215760
box turtle and New World blackbird,207386,TD6 0QP,55.579704000000000,-2.679292326594660
Pheasant and tuatara,206644,TD8 6RL,55.428095982501500,-2.502996148415780
Crow and hoop snake,206915,TD8 6EY,55.477821577832300,-2.549162482250690
hawksbill and deaf adder,206393,TD9 0HQ,55.421742818537000,-2.790262604625020
Chickadee and Black cockatoo,207237,TD6 0BX,55.570716809277800,-2.641089390661160
galliwasp and Old World vulture,206102,TD9 8SL,55.435611000000000,-2.760037000000000
Mink and Cuscus,207365,TD6 0PJ,55.575719838684900,-2.668355820485010
Darwin's finches and Kestrel,206529,TD8 6HS,55.482887666603200,-2.547555722720570
