name,postcode,lat,lon
home Thai & Grill restaurant,KA8 8DD,55.4718,-4.6267
the sugar cube,KA8 8EB,55.4663,-4.6303
GRANNY GRAPES ,KA8 8NW,55.4834,-4.6178
KFC,KA8 9SS,55.4791,-4.6003
Costa Coffee,KA9 1AB,55.5011,-4.6107
The Eagle Tavern,KA9 1AJ,55.5018,-4.6107
The Red Lion,KA9 1AJ,55.5017,-4.6108
Buckley’s ,KA9 1JN,55.5002,-4.6105
LIDO PRESTWICK,KA9 1JN,55.5002,-4.6105
Scruffy Duffy's,KA9 1JS,55.4994,-4.6106
Sea Breeze Coffee Shop & Gift Shop,KA9 1LA,55.4987,-4.6108
Taj Bar & Kitchen,KA9 1LA,55.4987,-4.6108
Buf Prestwick Ltd,KA9 1NX,55.4998,-4.6112
Caprice,KA9 1PA,55.4984,-4.6115
VITO'S ITALIAN,KA9 1PA,55.4985,-4.6115
COSTLEY'S PATISSERIE,KA9 1PB,55.4971,-4.6127
VICS & THE VINE,KA9 1PB,55.4971,-4.6126
Prestwick St Nicholas Golf Club,KA9 1SN,55.4938,-4.6204
Carlton Hotel,KA9 1TP,55.4849,-4.6172
