name,postcode,lat,lon
The Illicit Still,AB10 1AU,57.14778137207030,-2.09631991386414
Dr Noodles Noodle Bar,AB10 1BA,57.14887600000000,-2.09847100000000
STARBUCKS,AB10 1BA,57.14893900000000,-2.09838900000000
Granite City Hospitality Ltd T/A Mac's Pizzeria,AB10 1BD,57.14749870000000,-2.09607640000000
Granite City Hospitality Ltd T/A The Esslemont Bar & Restaurant,AB10 1BD,57.14749870000000,-2.09607640000000
BAXTERSTOREY@ROYAL BANK OF SCOTLAND,AB10 1BL,57.14831660000000,-2.09680810000000
PREZZO,AB10 1BL,57.14841010000000,-2.09723050000000
SYMPOSIUM coffee house ABERDEEN,AB10 1BL,57.1485,-2.0976
TONY MACARONI,AB10 1BL,57.14908500019250,-2.09772000050545
STARBUCKS COFFEE,AB10 1DW,57.13224700000000,-2.12326400000000
Six Degrees North Aberdeen,AB10 1FF,57.1500,-2.0964
FIVE GUYS,AB10 1HE,57.14733100000000,-2.09853300000000
Red Robin Records Vinyl Cafe,AB10 1HP,57.1470,-2.0989
STARBUCKS COFFEE,AB10 1HW,57.14779000000000,-2.09802300000000
LATINWAY,AB10 1JE,57.14645800000000,-2.10074600000000
The Tippling House,AB10 1JE,57.14645800000000,-2.10074600000000
CUP ,AB10 1JG,57.14680800000000,-2.10061400000000
CUP,AB10 1JG,57.14680800000000,-2.10061400000000
Poldino's Restaurant,AB10 1JG,57.14680800000000,-2.10061500000000
Books and Beans,AB10 1JH,57.14697000000000,-2.10127600000000
Shri Bheema's Indian Restaurant Ltd,AB10 1JR,57.14645800000000,-2.10117500000000
Siberia ,AB10 1JR,57.14645800000000,-2.10117500000000
PIZZA EXPRESS,AB10 1JS,57.14731900000000,-2.10200400000000
COSTA COFFEE,AB10 1LB,57.14751800000000,-2.10103000000000
NANDO'S,AB10 1LB,57.14751800000000,-2.10103000000000
Chaophraya,AB10 1NJ,57.1460,-2.1031
Kirk View Cafe & Bistro ,AB10 1NN,57.14719100000000,-2.10534200000000
Kirk View Cafe & Bistro,AB10 1NN,57.14719100000000,-2.10534200000000
Da Vinci Italian Restaurant,AB10 1NT,57.1425,-2.1129
Nargile Restaurant,AB10 1QD,57.14767400000000,-2.10770700000000
NA Aberdeen Ltd T/A Subway,AB10 1QS,57.14521400000000,-2.10571600000000
CAFFE NERO,AB10 1QT,57.14553900000000,-2.10376700000000
KFC,AB10 1QT,57.1455,-2.1037
Jacks Grill & Boho Bar,AB10 1QX,57.14565600000000,-2.10317200000000
The Globe Inn,AB10 1RJ,57.14691543579100,-2.10625290870667
Rustico,AB10 1SA,57.14449300000000,-2.10911900000000
Booktwin Limited TA McNastys,AB10 1SB,57.14500400000000,-2.10951700000000
The Braided Fig,AB10 1SB,57.14500400000000,-2.10951700000000
Holiday Inn Express Aberdeen City Centre,AB10 1SQ,57.14398956298830,-2.11007595062256
Amore,AB10 1TD,57.14619000000000,-2.10996600000000
Yorokobi by cj ,AB10 1TH,57.14550900000000,-2.10784900000000
PRET A MANGER,AB10 1TL,57.14468400000000,-2.10632600000000
Vovem Meat and Liquor,AB10 1TN,57.1443,-2.1076
PIZZA EXPRESS,AB10 1TQ,57.14381000000000,-2.10944700000000
CAFFE NERO,AB10 1TS,57.14322400000000,-2.11154400000000
Cafe Society,AB10 1TS,57.14322280883790,-2.11154389381409
STARBUCKS,AB10 1TS,57.14322400000000,-2.11154400000000
Falafel Delight,AB10 1TT,57.14308929443360,-2.11238598823547
McGintys,AB10 1TT,57.14308800000000,-2.11238600000000
Social Bite - Union Street,AB10 1TT,57.14308800000000,-2.11238600000000
Light Of Bengal,AB10 1TX,57.14364600000000,-2.11118200000000
Muchacho,AB10 1TX,57.14364600000000,-2.11118200000000
Premier Tandoori Ltd T/A Shahbaaz Tandoori,AB10 1TX,57.14364600000000,-2.11118100000000
The Tasty Thistle,AB10 1XD,57.14411163330080,-2.11230707168579
Granite City Hospitality T/A No 10 Bar & Restaurant,AB10 1XL,57.1435,-2.1204
Foodstory ,AB10 1XZ,57.14424800000000,-2.11040600000000
Cognito at the Cross,AB10 1YN,57.14334090000000,-2.12455210000000
FreshMex at the Adams,AB10 6BN,57.13953018188480,-2.11349892616272
PIZZA HUT DELIVERY,AB10 6BR,57.14143500000000,-2.11267900000000
The Ashvale Fish Restaurant Ltd,AB10 6PY,57.14022900000000,-2.11530200000000
COPPA COFFEE,AB10 6XJ,57.14012200000000,-2.12447200000000
MCDONALDS @ ASDA,AB10 7QA,57.12469000000000,-2.12357800000000
McDonald's Restaurant,AB10 7QA,57.12469000000000,-2.12357800000000
WAGAMAMA,AB11 4RG,57.13965100000000,-2.07936700000000
The Wig,AB11 5BA,57.14760589599610,-2.09379100799561
Angus & Ale,AB11 5BL,57.14670400000000,-2.09575600000000
210 Caboose,AB11 5BS,57.14586639404300,-2.08436703681946
BREWDOG / UNDERDOG,AB11 5BU,57.14754000000000,-2.09466700000000
Lane7 Aberdeen,AB11 5BY,57.1469,-2.0947
Granite City Hospitality Ltd T/A The Silver Darling,AB11 5DQ,57.14255142211910,-2.07204890251160
COSTA COFFEE,AB11 5EJ,57.14892196655270,-2.08232498168945
Molls Bistro,AB11 5EL,57.14621000000000,-2.09596900000000
Combo Cafe & Restaurant Ltd,AB11 5PA,57.1465,-2.0974
The Gaslamp Bar ,AB11 5PL,57.1461,-2.0969
