name,postcode,lat,lon
Hector's bothy,IV40 8AE,57.28082300000000,-5.71525100000000
Saucy Mary's Lodge,IV41 8PH,57.27223968505860,-5.73335504531860
Castle Moil Restaurant,IV41 8PL,57.27287300000000,-5.72807500000000
Hotel Eilean Iarmain,IV43 8QR,57.14544000000000,-5.79952100000000
An Crubh Ltd,IV43 8QU,57.14405200000000,-5.80998100000000
Duisdale House Hotel,IV43 8QW,57.15674800000000,-5.80316400000000
Toravaig House Hotel,IV44 8RE,57.11249600000000,-5.85395200000000
Broadford Hotel,IV49 9AB,57.24190700000000,-5.91240900000000
Deli Gasta,IV49 9AQ,57.23911700000000,-5.89483300000000
Hebridean Inn,IV49 9AQ,57.23762512207031,-5.89132642745972
