name,postcode,lat,lon
Quetzal and crocodile,IV40 8AT,57.282876393065200,-5.715819112672650
gecko and goanna,IV40 8AX,57.280532205525300,-5.712983000000000
Armadillo and Black cockatoo,IV40 8BN,57.281092682115000,-5.718975898121240
Quetzal and loggerhead,IV40 8HB,57.243727000000000,-5.459962000000000
carpet snake and Petrel,IV40 8HT,57.254260874950400,-5.509285101555130
Towhee and agamid,IV40 8JL,57.134662100201300,-5.565321000000000
Bronzewing pigeon and Cuscus,IV40 8JU,57.205347000000000,-5.632722000000000
crocodile and tiger snake,IV41 8PL,57.272866000000000,-5.728054000000000
death adder and sidewinder,IV41 8PQ,57.272138338927600,-5.743465113637900
Badger and Gila monster,IV43 8QR,57.145433525585600,-5.799500391173140
gaboon viper and smooth snake,IV43 8QU,57.144045912221400,-5.809960055785700
bicycle lizard and Kestrel,IV43 8QX,57.154664206977200,-5.800199932458050
