name,postcode,lat,lon
Whitebridge Hotel,IV2 6UN,57.20836900000000,-4.50618800000000
The Craigdarroch Inn,IV2 6XU,57.25372000000000,-4.49010100000000
Waterfall Cafe,IV2 6XU,57.25230789184570,-4.49154710769653
foyers house,IV2 6XU,57.2523,-4.4915
Camerons Tearoom,IV2 6YA,57.24703600000000,-4.48547200000000
Glen Rowan Cafe,IV63 7YA,57.21486100000000,-4.61520000000000
Glenmoriston Arms Hotel,IV63 7YA,57.21486200000000,-4.61520100000000
Cobbs Cafe at the Canal,PH32 4AU,57.14453125000000,-4.68243122100830
The Lock Inn,PH32 4AU,57.1445,-4.6825
Caledonian Canal Centre,PH32 4BA,57.14501571655270,-4.68320989608765
The Inch Hotel,PH32 4BL,57.15450500000000,-4.67870500000000
Caledonian Hotel,PH32 4BQ,57.14304000000000,-4.68235600000000
