name,postcode,lat,lon
The Boathouse Restaurant,PH21 1NU,57.105572116456500,-3.938789602794870
CAIRNGORM HOTEL,PH22 1PE,57.188367350440800,-3.830068093275980
Happy Haggis ,PH22 1PT,57.183665788674900,-3.832085823808990
The Old Bridge Inn,PH22 1PU,57.185952290207000,-3.828707608317490
Rowan Tree Country Hotel,PH22 1QB,57.159029000000000,-3.874635000000000
Coylumbridge Hotel,PH22 1QN,57.174866124598400,-3.805050607442680
Cobbs Cafe Aviemore,PH22 1RH,57.191213193994300,-3.829613100297230
Explorer Cafe,PH22 1RH,57.191213193994300,-3.829613100297230
Galaxy noodle bar,PH22 1RH,57.191213193994300,-3.829613100297230
Galaxy restaurant ,PH22 1RH,57.191213193994300,-3.829613100297230
Royal Tandoori Restaurant ,PH22 1RH,57.191213193994300,-3.829613100297230
Subway Aviemore,PH22 1RH,57.191213193994300,-3.829613100297230
The Ski-ing Doo Restaurant,PH22 1RH,57.191213193994300,-3.829613100297230
Route 7 Cafe,PH22 1ST,57.201861000000000,-3.819015000000000
Mambos Cafe / bar,PH22 1TE,57.202640907393300,-3.825361150053450
Carrbridge Hotel Ltd,PH23 3AB,57.284264767792400,-3.815000270136160
Carrmoor Guest House,PH23 3AD,57.281287627956900,-3.811485963748230
Doughnut Shack,PH23 3AJ,57.277989953474700,-3.811506407981990
Foresters Restaurant,PH23 3AJ,57.277989953474700,-3.811506407981990
Pinewood Grill ,PH23 3AJ,57.277989953474700,-3.811506407981990
Cairn Hotel,PH23 3AS,57.283374000000000,-3.814997399598270
Carrbridge Kitchen,PH23 3AS,57.283374000000000,-3.814997399598270
