name,postcode,lat,lon
The Illicit Still,AB10 1AU,57.147774010000000,-2.096432000000000
Granite City Hospitality Ltd T/A Mac's Pizzeria,AB10 1BD,57.147351510000000,-2.096481000000000
Granite City Hospitality Ltd T/A The Esslemont Bar & Restaurant,AB10 1BD,57.147351510000000,-2.096481000000000
Mackies 19.2,AB10 1BL,57.148413000000000,-2.097234000000000
SYMPOSIUM coffee house ABERDEEN,AB10 1BL,57.148413000000000,-2.097234000000000
Six Degrees North Aberdeen,AB10 1FF,57.150028640000000,-2.096437735000000
LATINWAY,AB10 1JE,57.146450030000000,-2.100725154000000
The Tippling House,AB10 1JE,57.146450030000000,-2.100725154000000
CUP ,AB10 1JG,57.146800470000000,-2.100593899000000
CUP,AB10 1JG,57.146800470000000,-2.100593899000000
Poldino's Restaurant,AB10 1JG,57.146800470000000,-2.100593899000000
Books and Beans,AB10 1JH,57.146961630000000,-2.101255386000000
Siberia ,AB10 1JR,57.146449680000000,-2.101287000000000
Chaophraya,AB10 1NJ,57.145936040000000,-2.103119987000000
Kirk View Cafe & Bistro ,AB10 1NN,57.147182850000000,-2.105321461000000
Da Vinci Italian Restaurant,AB10 1NT,57.142541000000000,-2.112893000000000
Nargile Restaurant,AB10 1QD,57.147611820000000,-2.107686000000000
Jacks Grill & Boho Bar,AB10 1QX,57.145648560000000,-2.103152236000000
The Globe Inn,AB10 1RJ,57.146930540000000,-2.106246209000000
Rustico,AB10 1SA,57.144448890000000,-2.108965719000000
Booktwin Limited TA McNastys,AB10 1SB,57.144996390000000,-2.109496142000000
The Braided Fig,AB10 1SB,57.144996390000000,-2.109496142000000
Holiday Inn Express Aberdeen City Centre,AB10 1SQ,57.143980820000000,-2.110054982000000
Amore,AB10 1TD,57.146181760000000,-2.109945850000000
Yorokobi by cj ,AB10 1TH,57.145500890000000,-2.107828555000000
Vovem Meat and Liquor,AB10 1TN,57.144351240000000,-2.107626903000000
Cafe Society,AB10 1TS,57.143215970000000,-2.111325000000000
Falafel Delight,AB10 1TT,57.143080470000000,-2.112365729000000
McGintys,AB10 1TT,57.143080470000000,-2.112365729000000
Social Bite - Union Street,AB10 1TT,57.143080470000000,-2.112365729000000
Light Of Bengal,AB10 1TX,57.143692300000000,-2.111260430000000
Muchacho,AB10 1TX,57.143692300000000,-2.111260430000000
Premier Tandoori Ltd T/A Shahbaaz Tandoori,AB10 1TX,57.143692300000000,-2.111260430000000
The Tasty Thistle,AB10 1XD,57.144104600000000,-2.112286216000000
Granite City Hospitality T/A No 10 Bar & Restaurant,AB10 1XL,57.143567100000000,-2.120530000000000
Foodstory ,AB10 1XZ,57.144267810000000,-2.110750000000000
Cognito at the Cross,AB10 1YN,57.142736610000000,-2.124510061000000
FreshMex at the Adams,AB10 6BN,57.139522190000000,-2.113478479000000
Thyme Out ,AB10 6PA,57.130361100000000,-2.138906000000000
The Ashvale Fish Restaurant Ltd,AB10 6PY,57.140221210000000,-2.115281651000000
Orka Artisan Cafe Ltd ,AB10 6XD,57.141145890000000,-2.125231748000000
McDonald's Restaurant,AB10 7QA,57.124681640000000,-2.123409000000000
The Wig,AB11 5BA,57.147596270000000,-2.093589000000000
Angus & Ale,AB11 5BL,57.146696490000000,-2.095734948000000
210 Caboose,AB11 5BS,57.145726000000000,-2.083867632000000
Lane7 Aberdeen,AB11 5BY,57.146904000000000,-2.094694000000000
Granite City Hospitality Ltd T/A The Silver Darling,AB11 5DQ,57.142428000000000,-2.070871000000000
Molls Bistro,AB11 5EL,57.146202260000000,-2.095948505000000
Combo Cafe & Restaurant Ltd,AB11 5PA,57.146461680000000,-2.097353886000000
The Gaslamp Bar ,AB11 5PL,57.146156000000000,-2.096989000000000
210 Bistro,AB11 5PQ,57.142270480000000,-2.092236903000000
Muffin Break Aberdeen,AB11 5RA,57.144486000000000,-2.096655000000000
BARBURRITO,AB11 5RG,57.144369000000000,-2.096076000000000
Chopstix Aberdeen Union Square,AB11 5RG,57.144369000000000,-2.096076000000000
MOZZA RESTAURANT,AB11 5RG,57.144369000000000,-2.096076000000000
Riksha,AB11 5RG,57.144369000000000,-2.096076000000000
Thaikhun,AB11 5RJ,57.138306190000000,-2.095928020000000
Chopstix Aberdeen,AB11 6BE,57.145345170000000,-2.100656043000000
McDonald's Restaurant,AB11 6BH,57.146136520000000,-2.099600543000000
TACO BELL-Union Street Aberdeen ,AB11 6BH,57.146136520000000,-2.099600543000000
Amarone Restaurant (Aberdeen),AB11 6BR,57.144497000000000,-2.105347000000000
So...,AB11 6BR,57.144497000000000,-2.105347000000000
Soul,AB11 6BS,57.144046000000000,-2.107246000000000
8848 Restaurant ,AB11 6BT,57.143875000000000,-2.107741000000000
TOPO LA BAMBA (ABERDEEN) LIMITED,AB11 6BT,57.143875000000000,-2.107741000000000
The Howff,AB11 6BT,57.143875000000000,-2.107741000000000
Wild Ginger,AB11 6BT,57.143875000000000,-2.107741000000000
Charles Michie Coffee Shop,AB11 6BX,57.143551180000000,-2.108666000000000
CHINATOWN,AB11 6DY,57.143474480000000,-2.103377518000000
Aperitivo Restaurant,AB11 6EL,57.142367920000000,-2.105357323000000
The Spiritualist Aberdeen,AB11 6EN,57.143003990000000,-2.107507000000000
YATAI IZAKAYA,AB11 6EN,57.143003990000000,-2.107507000000000
West End Cottage,AB11 6EP,57.142389680000000,-2.111603000000000
Cafe Andaluz (Aberdeen),AB11 6FX,57.144094000000000,-2.106311000000000
Station Hotel,AB11 6GN,57.144655100000000,-2.098621568000000
The Office Bar and Kitchen,AB11 6HA,57.144543760000000,-2.103016954000000
The Stag,AB11 6HB,57.144650860000000,-2.103860036000000
Royal Thai,AB11 6HD,57.143710120000000,-2.100833365000000
JEWEL IN THE CROWN,AB11 6HP,57.141769630000000,-2.101026361000000
MONSOONA,AB11 6JJ,57.144895110000000,-2.101778537000000
NAMASTE DELHI,AB11 6JN,57.144275870000000,-2.101049732000000
Carmelite Hotel,AB11 6JU,57.145661820000000,-2.097831023000000
The Craftsman Company,AB11 6NE,57.145411450000000,-2.096343065000000
Draft House Aberdeen,AB11 6PH,57.145778920000000,-2.097418191000000
Granite City Hospitality Ltd T/A The Ferryhill House Hotel,AB11 6UA,57.137984910000000,-2.104518731000000
The tartan pig,AB11 6XS,57.139424360000000,-2.112387671000000
Inn At The Park,AB11 7RX,57.133414000000000,-2.102490782000000
Jumpin Aberdeen,AB12 3AP,57.124282950000000,-2.096866115000000
Onsite Catering Scotland Limited,AB12 3BG,57.124905000000000,-2.080979000000000
Aberdeen Altens Hotel,AB12 3LF,57.109409890000000,-2.080086591000000
Caffè sofia,AB12 3SZ,57.104857290600000,-2.094488000000000
Mercure Ardoe House Hotel & Spa,AB12 5YP,57.102739990000000,-2.179606498000000
Aberdeen Petroleum Club,AB13 0AB,57.101513000000000,-2.246054000000000
The Dutch Mill Hotel,AB15 4NR,57.142192750000000,-2.129316739000000
Rendezvous at Nargile,AB15 4UP,57.138849810000000,-2.130527730000000
Atholl Hotel Aberdeen,AB15 4YN,57.147260620000000,-2.136424252000000
Malmaison Aberdeen,AB15 4YP,57.140802780000000,-2.135541227000000
The Chester Hotel,AB15 4YP,57.140802780000000,-2.135541227000000
Crema,AB15 6LT,57.150117680000000,-2.172217000000000
Sure Summerhill Hotel,AB15 6TW,57.151167920000000,-2.152289095000000
Figment Coffee Company Limited,AB15 7YJ,57.133306370000000,-2.147523912000000
The Bothy Restaurant - The Palm Court Hotel,AB15 7YX,57.133496680000000,-2.146103932000000
Fourmile House (Aberdeen) Ltd,AB15 8QA,57.146926000000000,-2.214741000000000
WYNFORD FARM PARK,AB15 8RQ,57.165696360000000,-2.255442088000000
The Bieldside Inn,AB15 9DB,57.112396380000000,-2.197782181000000
Deeside Golf Club,AB15 9DL,57.110767000000000,-2.194306000000000
Norwood HAll Hotel ,AB15 9FX,57.119232320000000,-2.153314000000000
asa cults ltd (subway),AB15 9SN,57.117945930000000,-2.174973893000000
Hub cafe,AB16 7UR,57.170146590000000,-2.154268954000000
PINEHURST LODGE LTD,AB21 0EX,57.213780700000000,-2.196470568000000
BEEKIES NEUK,AB21 0PJ,57.266581060000000,-2.191380120000000
Newmachar Hotel,AB21 0QD,57.269927930000000,-2.194531000000000
The New Greentrees,AB21 7AA,57.209580000000000,-2.188584334000000
Cafe 21,AB21 7BA,57.205965000000000,-2.190666661000000
The Spiders Web,AB21 7BA,57.205965000000000,-2.190666661000000
The Dunavon,AB21 7EE,57.203588000000000,-2.188505330000000
Newmachar Golf Club,AB21 7UU,57.239418560000000,-2.190245134000000
STAGING POST (BUCKSBURN) LIMITED,AB21 9DU,57.178677000000000,-2.170710484000000
DYCE TANDOORI ,AB21 9JS,57.191858920000000,-2.180800528000000
Little Malaya Restaurant ,AB21 9LJ,57.176799120000000,-2.171084338000000
Britannia Aberdeen Hotel,AB21 9LN,57.177901070000000,-2.173239641000000
Jupiter Private Limted,AB22 8LX,57.184306000000000,-2.119241000000000
The Ashvale Fish Restaurant Ltd,AB22 8UR,57.191526400000000,-2.121282548000000
Mains Of Scotstown,AB22 8WT,57.188482410000000,-2.119998608000000
