name,postcode,lat,lon
Solitaire and Booted eagles,KW14 7QU,58.586187984426900,-3.538056844972300
Triller and Grosbeak,KW14 8RD,58.587774505691500,-3.519461350676810
Marmoset and Bunting,KW1 5QQ,58.437100716642400,-3.089817138391290
Marmoset and Mamo,KW14 7AD,58.592100479944900,-3.523554499603090
Parrotlet and Kestrel,KW14 8BJ,58.596059022542700,-3.521506976698420
Wader and Mink,KW14 7LL,58.596135040216400,-3.530991326829470
Cloud rat and Flameback,KW1 4TP,58.534427344039500,-3.275189830515970
Crow and Asiatic leopard,KW1 4JE,58.445486218505100,-3.079625947050750
Partridge and Masked owl,KW14 8BY,58.594786655679300,-3.517442645228290
American sparrow and Linsang,KW14 7LJ,58.596418957022800,-3.528267801520270
Tahr and Fox,KW14 8SX,58.590557000000000,-3.316869000000000
Grackle and Kestrel,KW14 7TJ,58.535326800242800,-4.309255054823890
Tahr and Parrotlet,KW14 8XA,58.636699000000000,-3.232086000000000
Jerboa and Tahr,KW14 7YT,58.556397263267600,-3.927904899011910
Bunting and Boto,KW12 6ZA,58.517891465587200,-3.501106596520360
Guillemot and Marsh harrier,KW1 5BL,58.431946841925400,-3.086438243138500
Triller and Treepie,KW14 7QR,58.548573693983400,-3.607394388321470
Moluccan boobook and Buzzard,KW14 7AL,58.593324484990100,-3.521835555279570
Dolphin and Minke whale,KW14 8QE,58.585599766431400,-3.524854426006820
Shearwater and Francolin,KW14 8XF,58.622246538837800,-3.340325526416230
Shearwater and Warbler,KW1 4LP,58.442284043984900,-3.090782550922360
Bronzewing pigeon and Perching duck,KW14 7DE,58.592753213496800,-3.525320623148880
Hawaiian honeycreeper and Parrotlet,KW1 5HF,58.436828114875500,-3.082769186549940
Partridge and Pheasant,KW1 4RS,58.474569403545600,-3.145896427997600
Francolin and Ground sloth,KW14 7NA,58.592263872467400,-3.533230866115920
Kestrel and Treepie,KW14 7PE,58.596229123502400,-3.536656561037020
Marsh harrier and Jay,KW14 7BG,58.594200249074800,-3.522974785589950
Capuchin and Wallaby,KW1 5LU,58.438081287027900,-3.097007136314570
Gull and Guillemot,KW14 8UE,58.591948230146000,-3.387063181134830
Nukupuʻu and Old World warbler,KW12 6YD,58.512812574526600,-3.489869043317470
Maya and Greenbul,KW14 7RP,58.570297326282200,-3.722856157683530
Lemming and Zebra,KW14 7NR,58.596955120797100,-3.533780356673990
Recurvebill and Kestrel,KW14 7YX,58.563843040120500,-3.932182589462060
Parrotbill and Masked owl,KW14 8HP,58.599871480742900,-3.506683752862460
Buzzard and Minke whale,KW1 4YT,58.635681924450900,-3.061496401309780
Buzzard and Boto,KW14 7XR,58.597284837802000,-3.530232827549740
Francolin and Grosbeak,KW14 8NH,58.591150088212200,-3.512760354105830
Goose and Greenbul,KW1 5HP,58.432735436963700,-3.081341929710710
Stilt and Prion,KW1 4JF,58.446233108582000,-3.079460374991710
Cloud rat and Magpie,KW1 4AB,58.442326901322700,-3.091023704095640
Ground sloth and Shearwater,KW14 8AB,58.594861266063000,-3.519669000000000
Jackal and Jackal,KW1 5EP,58.440069708705300,-3.087116851662450
Vole and White ibis,KW14 7HF,58.595738096817800,-3.522817958688410
Nukupuʻu and Fox,IV27 4XW,58.499418000000000,-4.402599000000000
Elephant and Logrunners,KW14 8XJ,58.637308251293500,-3.227966296098150
Coati and Asiatic leopard,KW1 4QX,58.454946000000000,-3.058872000000000
Grackle and Treepie,KW14 8XE,58.622878984872000,-3.340831896751700
Viscacha and Rat,KW1 4JP,58.443840562551300,-3.077725362484870
Marsh harrier and Egret,KW14 8UF,58.593733000000000,-3.389732000000000
Philippine hawk-owl and Myna,KW12 6XN,58.515566420931700,-3.489419276177070
Wallaby and Greenbul,KW12 6XF,58.521795000000000,-3.497645534294050
Pitohui and Buzzard,KW1 4UZ,58.535353403330800,-3.123128833184000
White ibis and Tit-tyrant,KW1 5HY,58.432936566274400,-3.079858146180600
Eagle and Condor,KW1 4TE,58.442326901322700,-3.091213000000000
Siskin and Cuscus,KW1 5EQ,58.440429000000000,-3.089132000000000
Wallaby and Coati,KW1 5BF,58.435431000000000,-3.085901000000000
Dolphin and B,KW14 7LE,58.582919229391800,-3.533475653075250
Partridge and Parakeet,KW14 7HL,58.594836258375900,-3.524637038633280
Tattler and Wader,KW1 4HS,58.446931117178900,-3.086146377282700
Herring gull and Kestrel,KW14 7LP,58.594638345238400,-3.532216384093690
Grackle and Pheasant,KW1 4HF,58.445101921163900,-3.090013183142580
Flameback and Thicketbird,KW14 7JN,58.596116386910500,-3.527273802697700
Lemming and Shearwater,KW14 7ET,58.586660374598300,-3.535359604882120
Duck and Marsh harrier,KW14 7EW,58.589963611942000,-3.539306436797250
Booted eagles and Coati,KW14 8YT,58.598894000000000,-3.455052000000000
Myna and Mouse,KW1 5LP,58.441300000000000,-3.101784000000000
Quetzal and Condor,KW14 8AL,58.595590469045700,-3.519352994663700
Viscacha and Treepie,KW14 7DG,58.592095383129000,-3.526255462174730
Cuscus and Fox,KW1 5AQ,58.438896411454400,-3.087782944850820
Coati and Logrunners,KW14 7NN,58.592127816840800,-3.532588325263760
Minke whale and Kākāriki,KW14 7NY,58.594974219001400,-3.534932486402320
Crow and Diving bird,KW14 7QS,58.582557344512600,-3.535336000000000
Fish eagle and Siskin,KW14 8AW,58.596048945933300,-3.519321260112400
Armadillo and Booted eagles,KW1 4NN,58.442609222828400,-3.092676983570200
Tattler and Puffleg,KW14 7DL,58.590101481040700,-3.527751374014570
Chickadee and Flameback,KW14 7LW,58.595306835149300,-3.531144401954380
Francolin and Polecat,KW14 7QZ,58.552588821932300,-3.688355000000000
Pratincole and Old World vulture,KW14 7HS,58.591885991255600,-3.528758255746470
Mouse and Goose,KW1 5EB,58.440669060830700,-3.092874000000000
Booted eagles and Towhee,KW1 5AX,58.437472474644800,-3.085169785854800
Mole and Dorcopsis,KW1 5QW,58.435822353911300,-3.088047758287610
Ice seal and Condor,KW12 6UZ,58.508937000000000,-3.418852000000000
Armadillo and Warbler,KW1 4TS,58.544436840157200,-3.307887798540370
Hawk and Night heron,KW1 4DL,58.447886239241600,-3.095290671924990
Bronzewing pigeon and Warbler,KW1 4JG,58.445995129963400,-3.078921985578400
Tahr and Fulmarine petrel,KW1 4AA,58.442284043984900,-3.090782550922360
Thrasher and Polecat,KW14 8RB,58.588210584294600,-3.520564054273210
Snipe and Cuscus,KW1 4DR,58.448151340260200,-3.092643248458590
Old World warbler and Wallaby,KW1 5EL,58.441325798007100,-3.088337565049090
Flameback and Masked owl,KW13 6YT,58.450681000000000,-3.892296000000000
