name,postcode,lat,lon
LOCH ERICHT HOTEL,PH19 1AG,56.92955500000000,-4.24142700000000
Laggan Coffee Bothy & Gallery,PH20 1AH,57.02042200000000,-4.28711100000000
The Newtonmore Grill Co Ltd,PH20 1BB,57.06040300000000,-4.12802400000000
The Laggan Hotel,PH20 1BS,57.02130100000000,-4.23398100000000
LETTERBOX RESTAURANT,PH20 1DA,57.0648,-4.1211
The Glen Hotel,PH20 1DD,57.06383600000000,-4.12211800000000
Silverfjord Hotel,PH21 1ES,57.07754000000000,-4.05086300000000
Duke Of Gordon Hotel,PH21 1HE,57.07913300000000,-4.05618100000000
McInnes House Hotel  Bar and Restaurant,PH21 1HE,57.07913300000000,-4.05618100000000
The Tipsy Laird,PH21 1HZ,57.08053260000000,-4.04897550000000
The Cross at Kingussie,PH21 1LB,57.08385900000000,-4.05348900000000
