name,postcode,lat,lon
The  Stronlossit Inm,PH31 4AG,56.88854600000000,-4.83703000000000
Roy Bridge Hotel,PH31 4AN,56.89265500000000,-4.82983700000000
glenspean lodge hotel,PH31 4AW,56.89053900000000,-4.79529100000000
Aonach Mor Hotel,PH34 4DX,56.91231300000000,-4.94137800000000
WHISPERING PINE LODGE ,PH34 4DZ,56.97625350952150,-4.88483476638794
The Old Station Restaurant,PH34 4EF,56.8898,-4.9251
The Bridge Cafe,PH34 4EP,56.89062500000000,-4.92108300000000
The-eat-out-to-help-out-scheme,PH34 4ES,56.89147700000000,-4.92154400000000
ROKEBY MANOR,PH35 4HG,57.06883621215820,-4.81737709045410
Glengarry Castle Hotel,PH35 4HW,57.06928500000000,-4.77788900000000
