name,id,postcode,lat,lon
Warbler and Shearwater,406668,SA42 0UG,52.017649000000000,-4.879466000000000
anole and Lemming,401671,SA64 0BU,52.013286262058000,-4.984154995648760
mountain devil and blind snake,402030,SA62 5UG,51.931020111714100,-4.994809633087780
Schneider python and Linsang,406424,SA43 3BJ,52.068434028530100,-4.703391449740430
Diving bird and bicycle lizard,407110,SA42 0QZ,52.010467347013200,-4.848195299804060
Capuchin and Mouse,406643,SA42 0SU,52.016183089502900,-4.898830485798270
Tree warbler and River dolphin,406666,SA42 0UE,52.012986165177200,-4.851139136610510
Snipe and blue tongue,401585,SA65 9TX,51.975047178309800,-4.822618011711410
jew lizard and alligator,407124,SA42 0RW,52.020191974298000,-4.840635736655830
Night heron and Parrotlet,401571,SA65 9TA,51.982928839709000,-4.947557309023080
anole and mountain devil,406845,SA41 3PT,52.030321907503500,-4.725993119872890
Armadillo and Nukupuʻu,401365,SA66 7XT,51.894819000000000,-4.760849000000000
horned viper and Puffleg,406649,SA42 0TE,52.017442628745500,-4.834558126123190
Mockingbird and Egret,402024,SA63 4TP,51.913171880724400,-4.897349141855250
gaboon viper and thorny devil,401630,SA63 4UR,51.851168539464100,-4.881308650472160
Cloud rat and Duck,406948,SA41 3TN,51.983726000000000,-4.763549000000000
dugite and soft-shelled turtle,402388,SA62 5RT,51.933987484847000,-4.888390056556360
Quetzal and Quetzal,406138,SA43 3NT,52.054559000000000,-4.691218000000000
green turtle and Maya,401728,SA64 0HD,52.004838000000000,-5.002376000000000
Recurvebill and Goose,401782,SA65 9AL,51.994511000000000,-4.978389000000000
Songlark and chuckwalla,406747,SA42 0YE,51.988278093482400,-4.923480112171630
diamondback turtle and rattlesnake,406934,SA41 3SS,52.010322278403500,-4.684466703128590
Booted eagles and Crow,401809,SA65 9DE,51.997197682643800,-4.983404675412810
coral snake and perentie,406369,SA43 2SG,52.055739484488500,-4.633783409838260
glass snake and cobra,401570,SA65 9SS,51.997949465982100,-4.956548000000000
giant tortoise and Old World warbler,406625,SA42 0RX,52.021629102498800,-4.847038900349240
tortoise and thorn lizard,406931,SA41 3SP,52.002773367495600,-4.711699429203210
Gull and flying lizard,408679,SA34 0TG,51.870131000000000,-4.678865000000000
ringhals and Kangaroo,407011,SA42 0PH,52.016009000000000,-4.832514000000000
Stint and Fox,406255,SA43 2PA,52.058393429345200,-4.616389271024600
harlequin snake and Wallaby,401325,SA66 7TF,51.860318017708800,-4.729699906294680
Hawk and saltwater crocodile,401426,SA65 9HL,51.993598674832400,-4.974584227836810
Vulture and ringhals,406631,SA42 0SE,52.018910000000000,-4.902432000000000
Goose and Francolin,401649,SA64 0AJ,51.998542725777800,-5.000541571193350
elapid and Kite,401985,SA63 4RE,51.882750798983100,-4.823256000000000
sand lizard and iguana,406999,SA42 0NP,52.032345000000000,-4.818879000000000
Puffleg and diamondback turtle,401348,SA66 7UY,51.896932704892000,-4.710522065581130
agama and Polecat,401491,SA65 9PT,51.991365000000000,-4.998114122774840
sidewinder and anole,401452,SA65 9LF,51.992556086842300,-4.971353728031170
galliwasp and Masked owl,401783,SA65 9AN,51.993363200358600,-4.976783049514770
Maya and Badger,408437,SA37 0JH,51.997475009782500,-4.639363903955310
rattlesnake and Siskin,408438,SA37 0JL,52.014916000000000,-4.614696000000000
death adder and slowworm,402229,SA62 5DL,51.926393614432000,-4.896935626371550
Moluccan boobook and sea snake,406357,SA43 2RS,52.053772757400800,-4.627220075413720
Wader and Goose,406725,SA42 0XA,52.011654707012800,-4.898289813707580
glass snake and rat snake,402407,SA62 5SW,51.929045767474000,-4.988277027938640
worm lizard and Flameback,406644,SA42 0SW,52.008221398593600,-4.890154526294690
Bronzewing pigeon and blindworm,407018,SA42 0PU,52.015328418127500,-4.828608816129290
Hawaiian honeycreeper and Badger,408660,SA34 0RY,51.875710032392400,-4.622023355668340
Viscacha and amethystine python,402029,SA62 5UE,51.917709752586200,-4.990199773723610
Treepie and water snake,401344,SA66 7UR,51.880372177684000,-4.719261179693980
grass snake and gecko,401440,SA65 9JJ,51.990641788625000,-4.979836473592260
Wallaby and Darwin's finches,402006,SA63 4SL,51.861422126571200,-4.859173533788890
Puffleg and rat snake,401258,SA66 7RP,51.910205000000000,-4.696170000000000
Marmoset and bearded lizard,401683,SA64 0DT,52.009134901412200,-4.992156536225630
Jackal and Philippine hawk-owl,406639,SA42 0SQ,52.019328000000000,-4.900083000000000
hoop snake and American sparrow,401234,SA66 7PX,51.855892732425700,-4.703260762458980
death adder and habu,406846,SA41 3PU,52.028312492269100,-4.737403072494580
Rabbit and Armadillo,406260,SA43 2PG,52.049639488487100,-4.608861745345290
gopher snake and rock snake,401673,SA64 0BY,52.009148019909600,-4.987391756580390
iguana and sand lizard,401532,SA65 9QG,51.983326334124000,-4.992736190451410
terrapin and Bunting,401616,SA66 7JR,51.915142000000000,-4.740544000000000
