name,id,postcode,lat,lon
Schneider python and Linsang,406424,SA43 3BJ,52.068434028530100,-4.703391449740430
Diving bird and bicycle lizard,407110,SA42 0QZ,52.010467347013200,-4.848195299804060
Tree warbler and River dolphin,406666,SA42 0UE,52.012986165177200,-4.851139136610510
thorny devil and black snake,408447,SA37 0JY,52.001894431416200,-4.566393473812510
Snipe and blue tongue,401585,SA65 9TX,51.975047178309800,-4.822618011711410
jew lizard and alligator,407124,SA42 0RW,52.020191974298000,-4.840635736655830
anole and mountain devil,406845,SA41 3PT,52.030321907503500,-4.725993119872890
Armadillo and Nukupuʻu,401365,SA66 7XT,51.894819000000000,-4.760849000000000
Fish eagle and coral snake,408769,SA35 0AE,51.968388087011000,-4.509210660655400
horned viper and Puffleg,406649,SA42 0TE,52.017442628745500,-4.834558126123190
gaboon viper and Black cockatoo,408802,SA35 0DF,51.935800278570300,-4.567870117277280
Cloud rat and Duck,406948,SA41 3TN,51.983726000000000,-4.763549000000000
Quetzal and Quetzal,406138,SA43 3NT,52.054559000000000,-4.691218000000000
Kangaroo and amethystine python,409519,SA33 4JU,51.853480607733400,-4.522487502628460
diamondback turtle and rattlesnake,406934,SA41 3SS,52.010322278403500,-4.684466703128590
Duck and gaboon viper,409044,SA33 5QT,51.852985642162200,-4.486198705665850
coral snake and perentie,406369,SA43 2SG,52.055739484488500,-4.633783409838260
Goose and jew lizard,408507,SA38 9ED,52.040709000000000,-4.467078000000000
giant tortoise and Old World warbler,406625,SA42 0RX,52.021629102498800,-4.847038900349240
tortoise and thorn lizard,406931,SA41 3SP,52.002773367495600,-4.711699429203210
Gull and flying lizard,408679,SA34 0TG,51.870131000000000,-4.678865000000000
ringhals and Kangaroo,407011,SA42 0PH,52.016009000000000,-4.832514000000000
Stint and Fox,406255,SA43 2PA,52.058393429345200,-4.616389271024600
harlequin snake and Wallaby,401325,SA66 7TF,51.860318017708800,-4.729699906294680
frilled lizard and Jackal,406231,SA43 2LT,52.074540000000000,-4.589795000000000
viper and diamond python,409587,SA33 4LB,51.855991733307100,-4.549074252980350
kabaragoya and Philippine hawk-owl,408584,SA38 9JW,52.046587743843900,-4.529036289260000
elapid and Kite,401985,SA63 4RE,51.882750798983100,-4.823256000000000
sand lizard and iguana,406999,SA42 0NP,52.032345000000000,-4.818879000000000
Puffleg and diamondback turtle,401348,SA66 7UY,51.896932704892000,-4.710522065581130
tiger snake and elapid,409018,SA34 0LL,51.863301000000000,-4.571929000000000
diamond python and Siskin,408737,SA33 6QE,51.917460000000000,-4.465111000000000
Maya and Badger,408437,SA37 0JH,51.997475009782500,-4.639363903955310
River dolphin and Jay,408560,SA38 9HR,52.033836654776900,-4.466261847226580
rattlesnake and Siskin,408438,SA37 0JL,52.014916000000000,-4.614696000000000
Moluccan boobook and sea snake,406357,SA43 2RS,52.053772757400800,-4.627220075413720
frill-necked lizard and monitor,408333,SA37 0HB,52.032680000000000,-4.552976172559790
Bronzewing pigeon and blindworm,407018,SA42 0PU,52.015328418127500,-4.828608816129290
Hawaiian honeycreeper and Badger,408660,SA34 0RY,51.875710032392400,-4.622023355668340
Treepie and water snake,401344,SA66 7UR,51.880372177684000,-4.719261179693980
Capuchin and gavial,408597,SA38 9LS,52.000311314612700,-4.494882537343520
Wallaby and Darwin's finches,402006,SA63 4SL,51.861422126571200,-4.859173533788890
Puffleg and rat snake,401258,SA66 7RP,51.910205000000000,-4.696170000000000
hoop snake and American sparrow,401234,SA66 7PX,51.855892732425700,-4.703260762458980
alligator and Diving bird,408821,SA37 0EL,52.011980112623500,-4.578935755463920
death adder and habu,406846,SA41 3PU,52.028312492269100,-4.737403072494580
Rabbit and Armadillo,406260,SA43 2PG,52.049639488487100,-4.608861745345290
water snake and Dolphin,408985,SA34 0HA,51.887740383669700,-4.584762774040260
Stilt and Schneider python,408249,SA38 9RG,52.029612579094600,-4.483684483275710
terrapin and Bunting,401616,SA66 7JR,51.915142000000000,-4.740544000000000
