name,id,postcode,lat,lon
lizard and Hawk,1414276,CO4 5QW,51.950871745320700,0.912855707206335
Greenbul and Buzzard,2634413,CO9 2FR,51.939271000000000,0.652494000000000
milk snake and Civet,1410166,CO9 2LP,51.942519773746700,0.638235564810682
swift and bearded lizard,1410968,CO7 9AJ,51.861114405324500,0.960069920447841
python and Gila monster,1412264,CO6 3JF,51.914776235353700,0.848254000000000
soft-shelled turtle and sidewinder,1415382,CO3 3NE,51.887344106874900,0.887568068226915
box turtle and bicycle lizard,1421037,CO10 5EB,52.032603459906000,0.855264631641799
New World blackbird and carpet snake,1004674,IP9 2JG,52.003932642367100,1.033942253117560
iguana and Greenbul,1006013,IP7 5EB,52.041343788800000,0.953039425385522
Argus and blindworm,1415838,CO2 8NP,51.867022183933800,0.905674364203959
Condor and Viscacha,1414195,CO4 5LA,51.913169658651600,0.901252055964790
puff adder and Puffleg,1414910,CO4 3AH,51.894016090118900,0.920397316061406
Kestrel and Treepie,1416415,CO2 7QZ,51.879114051798600,0.905495300519183
Old World warbler and gecko,1415960,CO2 8SZ,51.875061808261600,0.918049516914052
elapid and Jerboa,1762317,CO9 9AJ,51.944666182451200,0.636480000000000
Chickadee and Prion,2639788,CO9 9BG,51.944603000000000,0.636511000000000
bicycle lizard and kabaragoya,1419947,CO11 2JN,51.939398840312700,1.031984455154470
moloch and king cobra,1414061,CO4 9GB,51.908211517613600,0.920257137954434
goanna and Coati,1422306,CO1 2BS,51.884647202307600,0.910866258826437
rock python and frilled lizard,1422074,CO1 2RA,51.892030301804500,0.911619788389927
racer and black snake,1410649,CO7 9JF,51.873024231300300,0.966765994710126
python and Cuscus,1411827,CO6 4SU,51.980735000000000,0.949623980240922
Herring gull and worm lizard,1421936,CO10 0DL,52.032431441964000,0.749892328985688
Booted eagles and horned toad,1411577,CO7 6SN,51.975704889701200,1.012446296493570
Boto and Prion,1411801,CO7 6BT,51.944350000000000,0.996416000000000
Lemming and Ibex,1421618,CO10 1US,52.041969208806200,0.733064935503345
Chickadee and puff adder,1412239,CO6 3EZ,51.910456568317600,0.846284823099311
Civet and boa constrictor,1416218,CO2 8JB,51.882031000000000,0.926121549072526
gopher snake and gaboon viper,1415431,CO3 0HZ,51.887924550864400,0.835253285117811
Piping shrike and Songlark,1762202,CO4 3ZG,51.879135159844100,0.936492298168569
Chicken and Jay,1415371,CO3 3LL,51.893515967909400,0.888574447005001
frill-necked lizard and box turtle,1416056,CO2 7UY,51.880353993548500,0.884722148759379
Pitohui and bicycle lizard,1415675,CO2 9HN,51.870051370268900,0.873907098516407
Tit-tyrant and Guillemot,1411115,CO7 9EY,51.869817712317300,0.967310331456783
rock python and Shearwater,1416136,CO2 8BY,51.872707131843300,0.917257701694859
whip snake and Bunting,1421491,CO10 2TZ,52.040118617500500,0.733754071552218
sea snake and adder,1411539,CO7 6QG,52.013553610534000,1.012672066604600
Logrunners and bull snake,1421336,CO10 2ET,52.038064987971000,0.729001000000000
