name,id,postcode,lat,lon
Guillemot and leathery turtle,1053627,HR2 0HZ,51.951815576192500,-2.882114005112920
Peafowl and Hawk,1052467,HR3 5AJ,52.073290024229000,-3.124579000000000
Maya and Partridge,1053987,HR2 0BW,51.951091887143500,-2.830823356163810
constrictor and Tahr,667416,NP7 8RN,51.854688634612600,-2.930610323042120
Thrasher and Bronzewing pigeon,667235,NP7 7NR,51.909357404550900,-3.023426730820090
gopher snake and kabaragoya,2585822,NP8 1PZ,51.856160000000000,-3.201864000000000
Mink and racer,1052669,HR2 9EJ,51.982185000000000,-2.847022000000000
Thicketbird and Linsang,667314,NP7 8ED,51.893281873379500,-2.947116728219070
turtle and Parrotlet,1053848,HR1 9EU,51.944882000000000,-2.875242000000000
Mamo and bull snake,666936,NP8 1BY,51.862628416929700,-3.132502765843780
kabaragoya and monitor,1052696,HR2 9HS,52.024865127577000,-2.836810277716990
jew lizard and Chipmunk,1052783,HR2 9PL,52.045732901693900,-2.851868948372710
Badger and Shearwater,2596264,HR3 5TL,52.070680000000000,-3.139298000000000
jew lizard and Songlark,666942,NP8 1DF,51.854200000000000,-3.130229000000000
Marsh harrier and slowworm,1052529,HR3 5DQ,52.072834000000000,-3.128784000000000
anole and copperhead,1053531,HR2 0HD,51.950431000000000,-2.900042000000000
Parrotlet and Nukupuʻu,667400,NP7 8PN,51.873349062463600,-2.862899744249310
Stint and Lemming,1052609,HR3 5LZ,52.069483000000000,-3.219635000000000
viper and lizard,666632,NP8 1PJ,51.853796029127500,-3.147642621284090
skink and coral snake,1052364,HR3 6BQ,52.056096805723100,-2.996746000000000
garter snake and Magpie,1798133,NP8 1PX,51.866771173500000,-3.206734000000000
Schneider python and Wader,1053766,HR2 0RU,52.045000510211300,-2.957758020012000
Flameback and krait,1053667,HR2 0LZ,51.958977994852200,-2.956243343952490
Ground sloth and king snake,666670,NP8 1SR,51.876710601642200,-3.106809937589940
Ground sloth and death adder,1053799,HR2 0UB,51.943537690578800,-2.878125380233600
alligator and thorn lizard,1052450,HR2 9TL,52.033173114386900,-2.816251161723700
gecko and galliwasp,1052667,HR2 9EG,52.002595134246100,-2.857983545513860
milk snake and Partridge,666630,NP8 1PG,51.853040235279800,-3.147695985706790
grass snake and Ice seal,926439,LD3 0EL,51.976970000000000,-3.200683000000000
Viscacha and Dorcopsis,1052614,HR3 5NF,52.044939532688300,-3.203554289642310
blind snake and Elephant,1053640,HR2 0JR,52.003460356841100,-3.008600864557720
Lemming and Tahr,2653412,HR1 9PZ,51.944898000000000,-2.875261000000000
Towhee and whip snake,1052674,HR2 9ES,52.019789447648400,-2.837487893168470
blue tongue and bearded lizard,1053642,HR2 0JT,52.009532389351200,-2.989155702756910
rat snake and diamondback,1052599,HR3 5LN,52.045511081617500,-3.203934189841320
anole and Piping shrike,667317,NP7 8EG,51.884079131757400,-2.948826550614760
death adder and Piping shrike,1053706,HR2 0QB,52.022470505911300,-2.899432919091380
Shearwater and rock snake,1052349,HR3 6AR,52.069476563194000,-2.998577181243040
Gull and Grosbeak,1054015,HR2 0EH,51.943751815825800,-2.878347787221760
Magpie and saltwater crocodile,2653411,HR1 9PY,51.944898000000000,-2.875261000000000
River dolphin and python,1052338,HR3 6AA,52.074339536370800,-2.995707000000000
diamondback terrapin and Marsh harrier,666973,NP8 1HB,51.854803000000000,-3.119761000000000
Viscacha and Partridge,1798121,NP7 8DU,51.881423703100000,-2.979556345300000
anaconda and loggerhead,1052663,HR2 9EB,51.971780481508600,-2.859578289922760
asp and snake,667243,NP7 7PD,51.896487000000000,-2.980814000000000
saltwater crocodile and habu,667247,NP7 7PH,51.915588827271200,-2.983294584193620
Grackle and Piping shrike,667392,NP7 8PA,51.866389000000000,-2.890971000000000
River dolphin and Thrasher,1053628,HR2 0JA,51.953448704883500,-2.875321446716040
Tahr and elapid,666975,NP8 1HE,51.856178832353900,-3.101557824062880
Peafowl and Puffleg,666677,NP8 1TB,51.868745906203100,-3.109504693907150
Viscacha and grass snake,1052341,HR3 6AE,52.062341460913800,-3.049866122349490
boomslang and Kangaroo,666932,NP8 1BT,51.861747714223700,-3.135254361269930
agama and elapid,1052264,HR3 5RL,52.050332679528700,-3.113181415523130
Kestrel and Pitohui,1052755,HR2 9LZ,52.030174186324300,-2.866047417268570
