name,id,postcode,lat,lon
Solitaire and diamondback turtle,402273,SA62 5HU,51.917041000000000,-5.069959000000000
tortoise and cayman,402617,SA62 5BQ,51.938210893846700,-5.173321986181520
tortoise and monitor,401893,SA62 6TG,51.871563000000000,-5.197974000000000
mud turtle and coral snake,402333,SA62 5NP,51.919299890040800,-5.025082030125360
Warbler and Shearwater,406668,SA42 0UG,52.017649000000000,-4.879466000000000
anole and Lemming,401671,SA64 0BU,52.013286262058000,-4.984154995648760
mountain devil and blind snake,402030,SA62 5UG,51.931020111714100,-4.994809633087780
box turtle and Dolphin,402257,SA62 5EZ,51.944879341839300,-5.088029587285300
soft-shelled turtle and Peafowl,402297,SA62 5LA,51.914605000000000,-5.128543641478960
Capuchin and Mouse,406643,SA42 0SU,52.016183089502900,-4.898830485798270
Night heron and Parrotlet,401571,SA65 9TA,51.982928839709000,-4.947557309023080
Mockingbird and Egret,402024,SA63 4TP,51.913171880724400,-4.897349141855250
gaboon viper and thorny devil,401630,SA63 4UR,51.851168539464100,-4.881308650472160
Grackle and Myna,401961,SA62 6YA,51.922904564708900,-5.169259370547740
dugite and soft-shelled turtle,402388,SA62 5RT,51.933987484847000,-4.888390056556360
green turtle and Maya,401728,SA64 0HD,52.004838000000000,-5.002376000000000
Recurvebill and Goose,401782,SA65 9AL,51.994511000000000,-4.978389000000000
Songlark and chuckwalla,406747,SA42 0YE,51.988278093482400,-4.923480112171630
Marmoset and blind snake,402075,SA62 6AX,51.867306605607900,-5.121731868661330
Booted eagles and Crow,401809,SA65 9DE,51.997197682643800,-4.983404675412810
Snipe and turtle,401959,SA62 6XY,51.920751514554600,-5.174722256196880
glass snake and cobra,401570,SA65 9SS,51.997949465982100,-4.956548000000000
Old World warbler and Schneider python,402254,SA62 5EW,51.941622559089400,-5.053403000000000
Macaw and thorny devil,402109,SA62 6DS,51.933553581833400,-5.204770226867550
Hawk and saltwater crocodile,401426,SA65 9HL,51.993598674832400,-4.974584227836810
Vulture and ringhals,406631,SA42 0SE,52.018910000000000,-4.902432000000000
Goose and Francolin,401649,SA64 0AJ,51.998542725777800,-5.000541571193350
agama and Polecat,401491,SA65 9PT,51.991365000000000,-4.998114122774840
sidewinder and anole,401452,SA65 9LF,51.992556086842300,-4.971353728031170
galliwasp and Masked owl,401783,SA65 9AN,51.993363200358600,-4.976783049514770
death adder and slowworm,402229,SA62 5DL,51.926393614432000,-4.896935626371550
Thicketbird and horned viper,402304,SA62 5LL,51.933718099858700,-5.080133230759110
Wallaby and python,401874,SA62 6SE,51.880820614270700,-5.265876183558020
Wader and Goose,406725,SA42 0XA,52.011654707012800,-4.898289813707580
glass snake and rat snake,402407,SA62 5SW,51.929045767474000,-4.988277027938640
worm lizard and Flameback,406644,SA42 0SW,52.008221398593600,-4.890154526294690
Viscacha and amethystine python,402029,SA62 5UE,51.917709752586200,-4.990199773723610
grass snake and gecko,401440,SA65 9JJ,51.990641788625000,-4.979836473592260
Marmoset and bearded lizard,401683,SA64 0DT,52.009134901412200,-4.992156536225630
Jackal and Philippine hawk-owl,406639,SA42 0SQ,52.019328000000000,-4.900083000000000
Piping shrike and hoop snake,402278,SA62 5JA,51.926087958800700,-5.072981000000000
Scimitar babbler and Fox,402181,SA62 6JX,51.859514747181400,-5.090194065156530
bearded dragon and Snipe,402295,SA62 5JY,51.922283000000000,-5.141505000000000
Old World quail and pit viper,402072,SA62 6AT,51.866605463174700,-5.124763234922080
Old World quail and Thicketbird,402202,SA62 6NB,51.909345000000000,-5.142695000000000
gopher snake and rock snake,401673,SA64 0BY,52.009148019909600,-4.987391756580390
king snake and ringhals,402619,SA62 5BT,51.941490484881200,-5.149687620263360
iguana and sand lizard,401532,SA65 9QG,51.983326334124000,-4.992736190451410
