name,id,postcode,lat,lon
loggerhead and python,408492,SA38 9DB,52.035728736513600,-4.457486219602990
Schneider python and Linsang,406424,SA43 3BJ,52.068434028530100,-4.703391449740430
Darwin's finches and Minke whale,406221,SA44 4JD,52.056286407458500,-4.349809000000000
thorny devil and black snake,408447,SA37 0JY,52.001894431416200,-4.566393473812510
wall lizard and loggerhead,409028,SA33 5PU,51.875790525841400,-4.453284602256080
Duck and hoop snake,1808283,SA33 6AW,51.874211100500000,-4.383128366200000
anole and mountain devil,406845,SA41 3PT,52.030321907503500,-4.725993119872890
Fish eagle and coral snake,408769,SA35 0AE,51.968388087011000,-4.509210660655400
Ice seal and smooth snake,405795,SA44 5TD,52.038990575096200,-4.396523116085140
B and asp,409064,SA33 6AD,51.885643066512600,-4.357618489706870
gaboon viper and Black cockatoo,408802,SA35 0DF,51.935800278570300,-4.567870117277280
Solitaire and whip snake,408572,SA38 9JF,52.006253000000000,-4.439325586455860
Solitaire and bicycle lizard,405690,SA44 9AB,52.057797400000000,-4.342781500000001
Tree warbler and Black cockatoo,406010,SA44 5AT,52.024862474460500,-4.348362348426210
Quetzal and Quetzal,406138,SA43 3NT,52.054559000000000,-4.691218000000000
Kangaroo and amethystine python,409519,SA33 4JU,51.853480607733400,-4.522487502628460
diamondback turtle and goanna,405862,SA44 5XE,52.013333289695700,-4.386571000000000
diamondback turtle and rattlesnake,406934,SA41 3SS,52.010322278403500,-4.684466703128590
Duck and gaboon viper,409044,SA33 5QT,51.852985642162200,-4.486198705665850
coral snake and perentie,406369,SA43 2SG,52.055739484488500,-4.633783409838260
Goose and jew lizard,408507,SA38 9ED,52.040709000000000,-4.467078000000000
hognose snake and black snake,405865,SA44 5XJ,52.018185282819100,-4.415713591985060
Fox and adder,406091,SA44 5EQ,51.991085312820700,-4.361014380653990
tortoise and thorn lizard,406931,SA41 3SP,52.002773367495600,-4.711699429203210
Gull and flying lizard,408679,SA34 0TG,51.870131000000000,-4.678865000000000
Stint and Fox,406255,SA43 2PA,52.058393429345200,-4.616389271024600
harlequin snake and Wallaby,401325,SA66 7TF,51.860318017708800,-4.729699906294680
frilled lizard and Jackal,406231,SA43 2LT,52.074540000000000,-4.589795000000000
viper and diamond python,409587,SA33 4LB,51.855991733307100,-4.549074252980350
Mockingbird and Chickadee,410026,SA31 3ET,51.860476403068300,-4.335343972588110
kabaragoya and Philippine hawk-owl,408584,SA38 9JW,52.046587743843900,-4.529036289260000
Jay and Tattler,405803,SA44 5TR,52.045065721663100,-4.405047000000000
Badger and box turtle,409063,SA33 6AB,51.878251475842100,-4.358119000000000
Puffleg and diamondback turtle,401348,SA66 7UY,51.896932704892000,-4.710522065581130
tiger snake and elapid,409018,SA34 0LL,51.863301000000000,-4.571929000000000
habu and Eagle,410047,SA31 3HT,51.851456904094000,-4.328080997951500
diamond python and Siskin,408737,SA33 6QE,51.917460000000000,-4.465111000000000
Maya and Badger,408437,SA37 0JH,51.997475009782500,-4.639363903955310
saltwater crocodile and Recurvebill,409207,SA33 6NA,51.894373236906700,-4.370677375623330
River dolphin and Jay,408560,SA38 9HR,52.033836654776900,-4.466261847226580
rattlesnake and Siskin,408438,SA37 0JL,52.014916000000000,-4.614696000000000
Moluccan boobook and sea snake,406357,SA43 2RS,52.053772757400800,-4.627220075413720
frill-necked lizard and monitor,408333,SA37 0HB,52.032680000000000,-4.552976172559790
horned viper and tuatara,406109,SA44 5HT,52.004754000000000,-4.406378000000000
Hawaiian honeycreeper and Badger,408660,SA34 0RY,51.875710032392400,-4.622023355668340
Badger and Macaw,405872,SA44 5XU,52.000929153449400,-4.423554807200360
Treepie and water snake,401344,SA66 7UR,51.880372177684000,-4.719261179693980
Capuchin and gavial,408597,SA38 9LS,52.000311314612700,-4.494882537343520
Puffleg and rat snake,401258,SA66 7RP,51.910205000000000,-4.696170000000000
hoop snake and American sparrow,401234,SA66 7PX,51.855892732425700,-4.703260762458980
alligator and Diving bird,408821,SA37 0EL,52.011980112623500,-4.578935755463920
dugite and Chicken,405820,SA44 5UU,52.021256146924900,-4.398344059431340
Scimitar babbler and gavial,1808261,SA31 3AF,51.850939000000000,-4.334327000000000
death adder and habu,406846,SA41 3PU,52.028312492269100,-4.737403072494580
Recurvebill and moloch,406222,SA44 4JE,52.057324659799100,-4.350196557910230
Rabbit and Armadillo,406260,SA43 2PG,52.049639488487100,-4.608861745345290
iguana and saltwater crocodile,410025,SA31 3ES,51.860660860605100,-4.331940410827840
Warbler and boomslang,405812,SA44 5UH,52.023664072980000,-4.399770279340430
water snake and Dolphin,408985,SA34 0HA,51.887740383669700,-4.584762774040260
Stilt and Schneider python,408249,SA38 9RG,52.029612579094600,-4.483684483275710
box turtle and thorn lizard,405818,SA44 5UR,52.026702205726600,-4.397629697797920
bearded dragon and Piping shrike,408728,SA33 6PN,51.913908049936200,-4.454722941025070
