name,id,postcode,lat,lon
boa and asp,412711,SA19 8SY,52.034265677039800,-3.960728078811150
Grackle and green turtle,410494,SA31 1NR,51.861727537316300,-4.294174573350080
Wallaby and thorny devil,408389,SA39 9LT,52.049302504781800,-4.230003749087010
Macaw and Recurvebill,410056,SA31 3JE,51.858872923525100,-4.314565182371900
Hawaiian honeycreeper and ringhals,409173,SA33 6HL,51.922068000000000,-4.294211000000000
chameleon and Vulture,409199,SA33 6LJ,51.941682186986100,-4.309253410282970
Rat and Rabbit,409891,SA32 7JT,51.934207055858300,-4.169039398375130
swift and gavial,410058,SA31 3JG,51.859947753490100,-4.318890321176270
galliwasp and Perching duck,412672,SA19 7LB,51.899325859086600,-3.996882350035120
boomslang and coral snake,412943,SA19 6UN,51.870754952911000,-3.992275004071850
Dolphin and Jackal,406277,SA44 4JW,52.048603104352000,-4.318381294209490
kabaragoya and blind snake,407190,SA40 9SD,52.068132344321300,-4.161008130432990
Schneider python and diamondback turtle,412726,SA19 7NN,51.934490280002800,-3.985947895928470
Grouse and Partridge,406289,SA44 4LQ,52.059330440406800,-4.318411788056220
Hawk and rock snake,412847,SA19 6NE,51.886739292255700,-3.988244708475130
Schneider python and tiger snake,410252,SA31 2EW,51.863702117108100,-4.293447167964490
Gull and goanna,406283,SA44 4LF,52.057736873896800,-4.318052070773050
rat snake and Badger,410421,SA31 2PB,51.852228178673000,-4.286488751270640
Marmoset and copperhead,409200,SA33 6LN,51.943463000000000,-4.306115000000000
loggerhead and Solitaire,412843,SA19 6LF,51.886006015585800,-3.987471242151400
Pitohui and Kite,412775,SA19 7SL,52.038360436913400,-4.030573940736570
Francolin and horned toad,413200,SA19 6BH,51.881548929073600,-3.992607050565240
Chicken and Triller,409856,SA32 7ES,51.882742006773400,-4.233982692392380
Lemming and slowworm,409872,SA32 7HQ,51.916182000000000,-4.214703000000000
wall lizard and River dolphin,410130,SA31 1RH,51.858072567126900,-4.312737756531740
Prion and Tattler,409533,SA32 7QZ,51.952521156485200,-4.148137317204380
Badger and Jay,412644,SA19 7HR,51.891366060069500,-3.988492585304250
krait and Civet,405053,SA48 8EE,52.070906868600700,-4.100076221786430
krait and New World blackbird,409560,SA32 7TA,51.966801000000000,-4.061754000000000
grass snake and jew lizard,410380,SA31 1BS,51.857783318706100,-4.303894000000000
Macaw and Eagle,409341,SA32 8QR,51.901890000000000,-4.059459000000000
Pitohui and Songlark,412793,SA19 7TT,51.923384098770800,-4.031821916833080
flying lizard and Hawaiian honeycreeper,408396,SA39 9NB,52.057404000000000,-4.244776000000000
Magpie and box turtle,409889,SA32 7JQ,51.940205469234400,-4.203854240171740
python and Fish eagle,412991,SA19 7BD,51.931786783560200,-3.945390475613900
taipan and blindworm,1808229,SA19 6BQ,51.881349628200000,-3.994211637400000
Tree warbler and Stint,409532,SA32 7QY,51.951966087404200,-4.146339000000000
monitor and ringhals,410400,SA31 1DU,51.862448795172000,-4.306949187598010
terrapin and Booted eagles,412785,SA19 7TE,51.913965992964600,-4.037212759486370
Guillemot and chuckwalla,410015,SA32 7PT,51.900769428596600,-4.170233302129310
black snake and hoop snake,412653,SA19 7JD,52.006611964514100,-4.012103180211760
Old World warbler and goanna,407219,SA40 9UA,52.071427000000000,-4.159927000000000
Ibex and galliwasp,413119,SA19 7EE,51.961504000000000,-4.011348000000000
tuatara and whip snake,409991,SA31 3EE,51.858968652623800,-4.317010015324360
Egret and frilled lizard,406294,SA44 4LX,52.073654418626300,-4.301029698665720
Cuscus and kabaragoya,410257,SA31 2HB,51.868302463251800,-4.290877719182530
agama and python,409783,SA32 7BD,51.935066213133600,-4.165356676303740
blindworm and diamond python,408293,SA39 9BU,52.003548000000000,-4.269675000000000
Ice seal and Thicketbird,409947,SA31 3AS,51.852301000000000,-4.317263000000000
