name,id,postcode,lat,lon
loggerhead and python,408492,SA38 9DB,52.035728736513600,-4.457486219602990
Black jay and galliwasp,407193,SA40 9SG,52.051554452226000,-4.173028376728980
Gull and Masked owl,406292,SA44 4LT,52.063429172144300,-4.306135432356650
Darwin's finches and Minke whale,406221,SA44 4JD,52.056286407458500,-4.349809000000000
Shearwater and Mamo,409787,SA32 7BL,51.954451944796100,-4.151722546369670
Petrel and Cloud rat,409945,SA31 3AQ,51.856694374532500,-4.310340000000000
wall lizard and loggerhead,409028,SA33 5PU,51.875790525841400,-4.453284602256080
agamid and Jackal,409527,SA32 7QP,51.952430482946600,-4.168769357738270
Fish eagle and puff adder,405853,SA44 4RT,52.023906964194400,-4.295121667380940
Duck and hoop snake,1808283,SA33 6AW,51.874211100500000,-4.383128366200000
Guillemot and Eagle,410020,SA32 7QB,51.908884399548800,-4.148961439407980
racer and Kite,409345,SA32 8QY,51.880600823963700,-4.096292467616810
White ibis and Vulture,410397,SA31 1DR,51.861922247437100,-4.309493030598430
king cobra and Argus,409944,SA31 3AP,51.856302238109800,-4.311761067779870
flying lizard and thorny devil,409584,SA32 8AD,51.859472464738800,-4.214805962169810
boa constrictor and Vulture,410283,SA31 2JN,51.870263000000000,-4.272862000000000
Ice seal and smooth snake,405795,SA44 5TD,52.038990575096200,-4.396523116085140
B and asp,409064,SA33 6AD,51.885643066512600,-4.357618489706870
horned toad and Solitaire,406317,SA44 4PH,52.058483474239500,-4.260672580783910
Solitaire and whip snake,408572,SA38 9JF,52.006253000000000,-4.439325586455860
Solitaire and bicycle lizard,405690,SA44 9AB,52.057797400000000,-4.342781500000001
Tree warbler and Black cockatoo,406010,SA44 5AT,52.024862474460500,-4.348362348426210
Peafowl and cerastes,407323,SA40 9XT,52.074759000000000,-4.160102000000000
diamondback turtle and goanna,405862,SA44 5XE,52.013333289695700,-4.386571000000000
monitor and boa constrictor,410444,SA31 1HR,51.862927915842200,-4.296254584204690
Pheasant and Asiatic leopard,410429,SA31 1GX,51.864217357879900,-4.294693483170960
Parrotbill and Logrunners,409980,SA31 3DR,51.858176998078000,-4.316112464372360
moloch and Booted eagles,409081,SA33 6BJ,51.920205000000000,-4.286001000000000
python and Songlark,410370,SA31 1AN,51.856571000000000,-4.305908000000000
milk snake and Myna,410226,SA31 2BG,51.850361000000000,-4.308015000000000
hognose snake and black snake,405865,SA44 5XJ,52.018185282819100,-4.415713591985060
Fox and adder,406091,SA44 5EQ,51.991085312820700,-4.361014380653990
tree snake and Darwin's finches,408385,SA39 9LJ,52.039716570794300,-4.228111995144490
Grackle and green turtle,410494,SA31 1NR,51.861727537316300,-4.294174573350080
Wallaby and thorny devil,408389,SA39 9LT,52.049302504781800,-4.230003749087010
Mockingbird and Chickadee,410026,SA31 3ET,51.860476403068300,-4.335343972588110
Macaw and Recurvebill,410056,SA31 3JE,51.858872923525100,-4.314565182371900
Hawaiian honeycreeper and ringhals,409173,SA33 6HL,51.922068000000000,-4.294211000000000
Jay and Tattler,405803,SA44 5TR,52.045065721663100,-4.405047000000000
chameleon and Vulture,409199,SA33 6LJ,51.941682186986100,-4.309253410282970
Rat and Rabbit,409891,SA32 7JT,51.934207055858300,-4.169039398375130
swift and gavial,410058,SA31 3JG,51.859947753490100,-4.318890321176270
Badger and box turtle,409063,SA33 6AB,51.878251475842100,-4.358119000000000
Dolphin and Jackal,406277,SA44 4JW,52.048603104352000,-4.318381294209490
kabaragoya and blind snake,407190,SA40 9SD,52.068132344321300,-4.161008130432990
Grouse and Partridge,406289,SA44 4LQ,52.059330440406800,-4.318411788056220
habu and Eagle,410047,SA31 3HT,51.851456904094000,-4.328080997951500
Schneider python and tiger snake,410252,SA31 2EW,51.863702117108100,-4.293447167964490
saltwater crocodile and Recurvebill,409207,SA33 6NA,51.894373236906700,-4.370677375623330
Gull and goanna,406283,SA44 4LF,52.057736873896800,-4.318052070773050
rat snake and Badger,410421,SA31 2PB,51.852228178673000,-4.286488751270640
horned viper and tuatara,406109,SA44 5HT,52.004754000000000,-4.406378000000000
Marmoset and copperhead,409200,SA33 6LN,51.943463000000000,-4.306115000000000
Chicken and Triller,409856,SA32 7ES,51.882742006773400,-4.233982692392380
Lemming and slowworm,409872,SA32 7HQ,51.916182000000000,-4.214703000000000
Badger and Macaw,405872,SA44 5XU,52.000929153449400,-4.423554807200360
wall lizard and River dolphin,410130,SA31 1RH,51.858072567126900,-4.312737756531740
Prion and Tattler,409533,SA32 7QZ,51.952521156485200,-4.148137317204380
krait and Civet,405053,SA48 8EE,52.070906868600700,-4.100076221786430
krait and New World blackbird,409560,SA32 7TA,51.966801000000000,-4.061754000000000
grass snake and jew lizard,410380,SA31 1BS,51.857783318706100,-4.303894000000000
Macaw and Eagle,409341,SA32 8QR,51.901890000000000,-4.059459000000000
flying lizard and Hawaiian honeycreeper,408396,SA39 9NB,52.057404000000000,-4.244776000000000
Magpie and box turtle,409889,SA32 7JQ,51.940205469234400,-4.203854240171740
Tree warbler and Stint,409532,SA32 7QY,51.951966087404200,-4.146339000000000
monitor and ringhals,410400,SA31 1DU,51.862448795172000,-4.306949187598010
Guillemot and chuckwalla,410015,SA32 7PT,51.900769428596600,-4.170233302129310
Old World warbler and goanna,407219,SA40 9UA,52.071427000000000,-4.159927000000000
tuatara and whip snake,409991,SA31 3EE,51.858968652623800,-4.317010015324360
dugite and Chicken,405820,SA44 5UU,52.021256146924900,-4.398344059431340
Scimitar babbler and gavial,1808261,SA31 3AF,51.850939000000000,-4.334327000000000
Egret and frilled lizard,406294,SA44 4LX,52.073654418626300,-4.301029698665720
Recurvebill and moloch,406222,SA44 4JE,52.057324659799100,-4.350196557910230
Cuscus and kabaragoya,410257,SA31 2HB,51.868302463251800,-4.290877719182530
agama and python,409783,SA32 7BD,51.935066213133600,-4.165356676303740
blindworm and diamond python,408293,SA39 9BU,52.003548000000000,-4.269675000000000
Ice seal and Thicketbird,409947,SA31 3AS,51.852301000000000,-4.317263000000000
iguana and saltwater crocodile,410025,SA31 3ES,51.860660860605100,-4.331940410827840
Warbler and boomslang,405812,SA44 5UH,52.023664072980000,-4.399770279340430
box turtle and thorn lizard,405818,SA44 5UR,52.026702205726600,-4.397629697797920
bearded dragon and Piping shrike,408728,SA33 6PN,51.913908049936200,-4.454722941025070
