name,id,postcode,lat,lon
Dolphin and Kākāriki,45776,WR12 7JP,52.030775240895200,-1.866553533439870
thorny devil and Thicketbird,1116457,GL56 9PF,52.024289651049000,-1.647175000000000
tree snake and Warbler,1116795,GL55 6WX,52.053133385448900,-1.781159666815340
terrapin and cobra de capello,1374343,CV36 4DF,52.062321000000000,-1.629285000000000
swift and coral snake,598202,OX7 6NH,51.919734536185500,-1.575701256153130
Booted eagles and Puffleg,1374809,CV36 4AH,52.068957943505600,-1.622023000000000
ringhals and sand lizard,45758,WR12 7HR,52.051584000000000,-1.896897000000000
Francolin and boa constrictor,1117374,GL54 4JD,51.865714509962600,-1.947860320586620
Condor and taipan,1118020,GL54 1HZ,51.899623000000000,-1.705240000000000
Viscacha and Thrasher,598419,OX7 5YR,51.950288583910200,-1.579079763580130
Songlark and Thicketbird,598187,OX7 6LP,51.867821313580800,-1.615039828229250
Diving bird and Flameback,1374429,CV36 4FZ,52.060679412302000,-1.625112303255790
Old World vulture and Chicken,2578514,GL54 2RL,51.891754000000000,-1.759623343800000
Badger and Diving bird,1116539,GL56 0JZ,51.990470168932200,-1.700217672656240
Asiatic leopard and Tit-tyrant,1374593,CV36 4PY,52.056776411720800,-1.660381406289790
Asiatic leopard and Komodo dragon,1116508,GL56 9TB,51.981990762328900,-1.767411747237800
diamond python and smooth snake,1117907,GL54 2PU,51.881882658047100,-1.760751336625400
Songlark and Old World vulture,1117985,GL54 1ED,51.929288702577300,-1.718789633325140
Minke whale and Jackal,45769,WR12 7JE,52.042647675965700,-1.937318549974330
pit viper and brown snake,2072765,GL56 0UY,51.991410000000000,-1.701624000000000
Rat and White ibis,1117888,GL54 2NQ,51.876582000000000,-1.695658000000000
cycling lizard and thorn lizard,1117141,GL54 5JL,51.956886678227500,-1.961230433282060
cobra de capello and hawksbill,2581115,GL54 2RE,51.872077000000000,-1.695456000000000
Towhee and Prion,46172,WR11 7TS,52.017964810201700,-1.977571442491010
gaboon viper and alligator,46110,WR12 7BB,52.039518089004000,-1.854660287686150
Elephant and Darwin's finches,598478,OX7 6BS,51.858765595225400,-1.595717637979150
diamond python and fer-de-lance,1374449,CV36 4HR,52.061896820626500,-1.626269022253560
Wader and Dolphin,46183,WR11 7UG,52.045017034861900,-1.974437787253420
carpet snake and Buzzard,1116521,GL56 9TW,52.006096755702500,-1.808456406663990
turtle and Peafowl,1117981,GL54 1DY,51.926316898539000,-1.720538719041000
Old World vulture and thorn lizard,1778247,GL56 0GX,51.990779883731600,-1.689817710827770
rat snake and Songlark,1374332,CV36 4BP,52.069309504186000,-1.622005634310260
Gila monster and whip snake,46107,WR12 7AY,52.038741234646800,-1.851717905415040
Prion and diamondback terrapin,1116338,GL56 9AH,51.991127032539900,-1.746292000000000
Francolin and tokay,598260,OX7 6RP,51.894503325215400,-1.639647271769690
bicycle lizard and tokay,598263,OX7 6RT,51.886560000000000,-1.646583000000000
jew lizard and Jerboa,46521,WR11 7QU,52.073371266780200,-1.824188847099060
Moluccan boobook and Tahr,1116520,GL56 9TS,52.015299820902700,-1.780688380474490
terrapin and frilled lizard,2060493,GL55 6PB,52.059142000000000,-1.733888000000000
Myna and Crow,1778218,GL55 6BY,52.048258477760000,-1.782613000000000
horned toad and Dolphin,1117180,GL54 5NL,51.946281075350800,-1.974100558598580
gaboon viper and Ibex,1374823,CV36 4BA,52.067940765182200,-1.621331534318950
Meadowlark and Cloud rat,598312,OX7 6US,51.900439303056800,-1.640297445812380
Lemming and Dolphin,1374353,CV36 4DT,52.063951473828600,-1.630642562057510
tuatara and puff adder,1116516,GL56 9TN,51.992405252592700,-1.809432000000000
Schneider python and flying dragon,598258,OX7 6RL,51.894682338189000,-1.639384263279890
elapid and Towhee,2663932,OX7 6UQ,51.902730000000000,-1.608536000000000
Pratincole and amphisbaena,1778210,GL54 5SF,51.953619672063000,-1.965147701447200
python and Egret,598218,OX7 6PL,51.909390161640900,-1.579360214508210
