name,id,postcode,lat,lon
Badger and box turtle,409063,SA33 6AB,51.878251475842100,-4.358119000000000
Dolphin and Jackal,406277,SA44 4JW,52.048603104352000,-4.318381294209490
tiger snake and elapid,409018,SA34 0LL,51.863301000000000,-4.571929000000000
Grouse and Partridge,406289,SA44 4LQ,52.059330440406800,-4.318411788056220
habu and Eagle,410047,SA31 3HT,51.851456904094000,-4.328080997951500
diamond python and Siskin,408737,SA33 6QE,51.917460000000000,-4.465111000000000
Schneider python and tiger snake,410252,SA31 2EW,51.863702117108100,-4.293447167964490
saltwater crocodile and Recurvebill,409207,SA33 6NA,51.894373236906700,-4.370677375623330
River dolphin and Jay,408560,SA38 9HR,52.033836654776900,-4.466261847226580
Gull and goanna,406283,SA44 4LF,52.057736873896800,-4.318052070773050
rat snake and Badger,410421,SA31 2PB,51.852228178673000,-4.286488751270640
frill-necked lizard and monitor,408333,SA37 0HB,52.032680000000000,-4.552976172559790
horned viper and tuatara,406109,SA44 5HT,52.004754000000000,-4.406378000000000
Marmoset and copperhead,409200,SA33 6LN,51.943463000000000,-4.306115000000000
Chicken and Triller,409856,SA32 7ES,51.882742006773400,-4.233982692392380
Lemming and slowworm,409872,SA32 7HQ,51.916182000000000,-4.214703000000000
Badger and Macaw,405872,SA44 5XU,52.000929153449400,-4.423554807200360
wall lizard and River dolphin,410130,SA31 1RH,51.858072567126900,-4.312737756531740
Capuchin and gavial,408597,SA38 9LS,52.000311314612700,-4.494882537343520
grass snake and jew lizard,410380,SA31 1BS,51.857783318706100,-4.303894000000000
flying lizard and Hawaiian honeycreeper,408396,SA39 9NB,52.057404000000000,-4.244776000000000
Magpie and box turtle,409889,SA32 7JQ,51.940205469234400,-4.203854240171740
monitor and ringhals,410400,SA31 1DU,51.862448795172000,-4.306949187598010
alligator and Diving bird,408821,SA37 0EL,52.011980112623500,-4.578935755463920
tuatara and whip snake,409991,SA31 3EE,51.858968652623800,-4.317010015324360
dugite and Chicken,405820,SA44 5UU,52.021256146924900,-4.398344059431340
Scimitar babbler and gavial,1808261,SA31 3AF,51.850939000000000,-4.334327000000000
Egret and frilled lizard,406294,SA44 4LX,52.073654418626300,-4.301029698665720
Recurvebill and moloch,406222,SA44 4JE,52.057324659799100,-4.350196557910230
Cuscus and kabaragoya,410257,SA31 2HB,51.868302463251800,-4.290877719182530
blindworm and diamond python,408293,SA39 9BU,52.003548000000000,-4.269675000000000
Ice seal and Thicketbird,409947,SA31 3AS,51.852301000000000,-4.317263000000000
iguana and saltwater crocodile,410025,SA31 3ES,51.860660860605100,-4.331940410827840
Warbler and boomslang,405812,SA44 5UH,52.023664072980000,-4.399770279340430
water snake and Dolphin,408985,SA34 0HA,51.887740383669700,-4.584762774040260
Stilt and Schneider python,408249,SA38 9RG,52.029612579094600,-4.483684483275710
box turtle and thorn lizard,405818,SA44 5UR,52.026702205726600,-4.397629697797920
bearded dragon and Piping shrike,408728,SA33 6PN,51.913908049936200,-4.454722941025070
