name,id,postcode,lat,lon
diamondback and copperhead,1133200,GL1 2PA,51.867765548360800,-2.252296516411030
Mouse and black snake,1125894,GL20 8AE,51.999838426755300,-2.147886646089940
Puffleg and River dolphin,1119746,GL51 9SY,51.934145000000000,-2.147307000000000
Kangaroo and Prion,1126642,GL2 9BQ,51.886291645777100,-2.237013756464600
Scimitar babbler and cerastes,1133243,GL1 2QW,51.870920035649900,-2.244412915788200
moloch and Fulmarine petrel,45669,WR13 6AN,52.026490000000000,-2.322493000000000
krait and pit viper,1128363,GL18 1AU,51.932451713595600,-2.407337880604760
Fish eagle and boomslang,1127933,GL19 3EB,51.872988595554900,-2.390648136130070
Snipe and king snake,1127968,GL19 3JA,51.959215664629800,-2.366875938546020
Goose and skink,2652884,GL2 9GD,51.916018000000000,-2.212261000000000
bicycle lizard and Partridge,1126676,GL2 9EP,51.882552883946300,-2.231778470553010
Coati and Pratincole,2054661,GL1 1UJ,51.860322000000000,-2.248262000000000
Duck and habu,1125570,GL3 1JQ,51.890731366787500,-2.188300932028850
chuckwalla and rattlesnake,1126593,GL20 5HF,51.981260284366800,-2.150504396574840
diamondback turtle and python,1127067,GL2 5QT,51.861172998727000,-2.257240000000000
Komodo dragon and mountain devil,44339,WR14 4HJ,52.070557064030900,-2.333489416874010
lizard and Tattler,1120784,GL51 6SP,51.891199000000000,-2.158907000000000
Mockingbird and Chipmunk,1128086,GL19 3RY,51.959820247057600,-2.309832592132090
worm lizard and hawksbill,1125301,GL3 2JX,51.878368160511200,-2.171151191381410
constrictor and bearded lizard,1049834,HR8 1NF,52.061436000000000,-2.432155000000000
Old World vulture and Jay,1049548,HR8 2DB,52.034281554550400,-2.432461604868080
Puffleg and fer-de-lance,1124404,GL4 3SA,51.861369000000000,-2.198575000000000
coral snake and Kestrel,1132761,GL1 4EU,51.859922936119800,-2.235553000000000
sidewinder and Moluccan boobook,1128312,GL19 3BB,51.905444842300000,-2.295416679534510
Kākāriki and dugite,1124830,GL3 3RY,51.854206806705300,-2.184852421868030
crocodile and Old World quail,1049852,HR8 1PD,52.004770000000000,-2.384880947370950
Boto and Snipe,1126919,GL2 8EN,51.877954430307900,-2.293928920473600
gopher snake and tiger snake,1128078,GL19 3RP,51.958252234809600,-2.307784407608000
Gila monster and puff adder,1777338,GL17 0FL,51.865134796734600,-2.489421176050480
blind snake and Bunting,1127956,GL19 3HL,51.892730690174300,-2.414854474953170
hognose snake and Chickadee,1121187,GL51 0PQ,51.905965356514600,-2.125003709182700
hognose snake and alligator,1128130,GL18 1QW,51.929489430805400,-2.416269747438260
mamba and Philippine hawk-owl,1049528,HR8 2AZ,52.037269036388700,-2.431761533653660
River dolphin and wall lizard,1049814,HR8 2PT,52.051449000000000,-2.446000000000000
hoop snake and amethystine python,1133466,GL1 1SZ,51.865406125647600,-2.241260636075360
Skunk and hognose snake,1133188,GL1 2LR,51.866661946308400,-2.246989432327380
Stilt and Skunk,1124183,GL4 4QU,51.851550564979100,-2.208665800392890
Civet and Solitaire,1128473,GL18 1JE,51.922855187980800,-2.408283383059320
Kite and perentie,1133251,GL1 2RG,51.869163408991500,-2.250300057622950
Polecat and Grouse,44442,WR14 4JN,52.061196625384200,-2.337066160674380
Old World vulture and kabaragoya,1049532,HR8 2BE,52.039352428267400,-2.429973823727670
monitor and coral snake,1125280,GL3 2HQ,51.878350345626800,-2.164744818040980
Vole and mamba,1126261,GL20 5RS,51.992067000000000,-2.158405000000000
agama and death adder,1778068,GL51 6GF,51.885034462642900,-2.129493325966790
Skunk and Peafowl,1778077,GL51 6GT,51.886548010108000,-2.126664449509430
Mouse and sidewinder,1132972,GL1 3EJ,51.868008126081200,-2.239488187792970
Asiatic leopard and boomslang,1127050,GL2 5LD,51.850937088330000,-2.267867000000000
deaf adder and Armadillo,1125061,GL3 3BL,51.859939442458900,-2.192673640982520
smooth snake and Old World quail,44451,WR14 4JZ,52.067015689578700,-2.323484857740640
flying dragon and sand lizard,1120715,GL51 6RY,51.888311000000000,-2.130970000000000
death adder and diamondback turtle,1133058,GL1 3PJ,51.867246000000000,-2.230000000000000
Greenbul and rock snake,1128498,GL18 1LR,51.968637337546300,-2.408044535651730
garter snake and king snake,1126900,GL2 8DP,51.872352000000000,-2.301852000000000
amphisbaena and sand lizard,1777335,GL17 0FG,51.865134796734600,-2.489421176050480
tiger snake and thorn lizard,1124288,GL4 3AU,51.858249532702900,-2.213270722434680
iguana and Chicken,1125953,GL20 6FD,52.034088000000000,-2.159049996560010
Piping shrike and horned viper,1127616,GL2 0PF,51.869748053610100,-2.213746368365810
bushmaster and Meadowlark,1127760,GL19 4EX,51.958034165197400,-2.243533470009660
Egret and River dolphin,1133411,GL1 1QB,51.862423877093200,-2.239923194898160
agamid and amethystine python,1125723,GL20 8SD,52.002487536835400,-2.127429000000000
Buzzard and galliwasp,1126572,GL2 8NH,51.881389122931800,-2.297438006644450
Mouse and Marsh harrier,2641714,GL20 7FH,51.977637000000000,-2.144676000000000
mamba and Minke whale,1127703,GL2 0TW,51.883139056777000,-2.216715615388620
Old World warbler and Fulmarine petrel,1121294,GL51 0TR,51.910877187538200,-2.159543000000000
tuatara and pit viper,1125128,GL3 2AG,51.885817442375900,-2.179955149415390
Nukupuʻu and sand viper,1132575,GL1 5BU,51.853238000000000,-2.247642000000000
Treepie and Mamo,1777021,GL1 1GB,51.862617000000000,-2.246967000000000
Thrasher and green turtle,1132714,GL1 5PZ,51.853362220587700,-2.252230397944130
Mouse and Recurvebill,1127008,GL2 8EX,51.889363779761500,-2.271539490971350
viper and Logrunners,1128221,GL18 2BH,51.978996056489400,-2.442513403964890
River dolphin and agamid,1126612,GL20 5JE,51.987864865044100,-2.153293386681450
dukite and snake,1127840,GL19 3DR,51.873814988775400,-2.404178427358970
Jackal and smooth snake,1125138,GL3 2AU,51.887599000000000,-2.180020000000000
flying lizard and Crow,1133400,GL1 1NW,51.863601485518800,-2.248671731722640
harlequin snake and Francolin,1133479,GL1 1UE,51.861524000000000,-2.249341570923650
Pheasant and Lemming,1126154,GL20 5NP,51.993852000000000,-2.154756000000000
Coati and skink,1125615,GL3 1NY,51.893886559010100,-2.188677432707590
Black cockatoo and brown snake,1127825,GL19 3BW,51.922551280259000,-2.293086158201400
New World blackbird and Darwin's finches,1132716,GL1 5QB,51.852695182464900,-2.253025183925270
puff adder and mud turtle,1133064,GL1 3PS,51.868875631698600,-2.228251432254770
Marmoset and grass snake,1126295,GL20 5TN,51.985919894292400,-2.155558335798290
saltwater crocodile and Boto,1049646,HR8 2HF,52.031971149542100,-2.422498071538810
puff adder and Grouse,1128122,GL19 4BE,51.943915000000000,-2.163239987907970
tree snake and bearded lizard,1128513,GL18 1NQ,51.927924639398100,-2.441255000000000
Peafowl and carpet snake,1132814,GL1 4NP,51.851883688519100,-2.232375658038420
rock python and leathery turtle,1049913,HR8 1SZ,52.038088328227300,-2.421520695070050
krait and Jerboa,2652883,GL2 8FN,51.890090000000000,-2.272718000000000
Prion and pit viper,1128340,GL17 9YB,51.859513760616400,-2.515918421258620
Stint and agama,1132730,GL1 4DB,51.860501543697700,-2.230067696466890
Mamo and carpet snake,1777339,GL17 0FN,51.865134796734600,-2.489421176050480
sand lizard and Egret,1128081,GL19 3RS,51.958287768509800,-2.311364597561910
rock python and frilled lizard,1048627,HR9 7SJ,51.931210000000000,-2.472830633602140
bandy-bandy and rat snake,1120670,GL51 6PP,51.888915232714700,-2.127920000000000
B and blind snake,1049005,HR9 7PF,51.908129996250200,-2.533585033251540
Old World warbler and monitor,2662925,GL2 5GQ,51.859367000000000,-2.256646000000000
bearded dragon and sea snake,1125816,GL20 8YT,52.003281314414500,-2.125129520173770
Maya and elapid,1120889,GL51 4UP,51.876365000000000,-2.136353000000000
Polecat and brown snake,1777034,GL1 2DW,51.877190000000000,-2.247788000000000
cayman and Diving bird,1126997,GL2 5GB,51.850564801047300,-2.265048516709810
cobra de capello and swift,1132909,GL1 4TH,51.854035666193100,-2.239762383271090
Old World warbler and giant tortoise,1120783,GL51 6SN,51.895581251771500,-2.147935898383370
indigo snake and mountain devil,1125097,GL3 3EN,51.853448588494300,-2.186736748850190
Moluccan boobook and coral snake,40894,WR8 0NQ,52.055312096449300,-2.211758821792080
fer-de-lance and amethystine python,1133085,GL1 3WL,51.866961262071400,-2.227893176380440
diamondback and Masked owl,1125279,GL3 2HP,51.875242395960800,-2.169033069308300
mud turtle and dugite,1125200,GL3 3PW,51.857356000196000,-2.183340743593980
Goose and massasauga,1124397,GL4 3RR,51.862024586308500,-2.203776999589930
Gull and Ibex,1126306,GL20 5UA,51.986725245275800,-2.158415244440500
grass snake and Parrotbill,1124374,GL4 3JL,51.861535959357700,-2.210643393147120
Marmoset and thorny devil,1125928,GL20 6DW,52.037538912996900,-2.145809912314260
Zebra and amphisbaena,1125186,GL3 3PD,51.856588173912800,-2.185631741247070
Egret and giant tortoise,1128287,GL18 2EL,52.004584706401200,-2.442270563172960
diamond snake and Maya,1124350,GL4 3GB,51.855884000000000,-2.204606000000000
giant tortoise and rock python,40887,WR8 0NF,52.056121874911800,-2.211412630382690
gavial and Quetzal,1126428,GL20 5AF,51.992416107828900,-2.158610123331610
Rabbit and Capuchin,1127921,GL2 0DZ,51.880799411113700,-2.212898128982030
glass snake and chameleon,1126063,GL20 7BB,51.981540000000000,-2.136309000000000
diamondback turtle and gaboon viper,1128529,GL17 9ES,51.857432807191000,-2.512729214489230
Capuchin and bearded dragon,1049323,HR9 5US,51.894420907204500,-2.521084820788700
Night heron and Kite,1124370,GL4 3JF,51.860378882610600,-2.203784000000000
Shearwater and iguana,44435,WR14 4JD,52.069609391520000,-2.331600396589850
Shearwater and swift,1128376,GL18 1BP,51.931202730686800,-2.412286035819910
Wallaby and box turtle,1133349,GL1 1DH,51.864893201425400,-2.241475725824410
snapping turtle and Peafowl,1126282,GL20 5SU,51.983193177848600,-2.157456320379560
Maya and fer-de-lance,1126714,GL2 9JQ,51.876993595375300,-2.224007310680560
gopher snake and Myna,40922,WR8 0QB,52.066226000000000,-2.168660000000000
Asiatic leopard and gecko,1128647,GL17 0NN,51.888109000000000,-2.423007000000000
Parrotbill and Armadillo,1125117,GL3 3HU,51.853134878009500,-2.191715346817930
Vole and Solitaire,2626162,GL18 1YU,51.930839000000000,-2.403425000000000
Civet and Mole,1127928,GL19 3DW,51.923129216894300,-2.292072037912950
ringhals and Fish eagle,44341,WR14 4HN,52.070061846324600,-2.332975000000000
Badger and constrictor,1777755,GL4 3BP,51.864031564775400,-2.210481064591390
Skunk and flying dragon,1126009,GL20 8EU,51.993390787989900,-2.133971343591980
garter snake and Partridge,40847,WR8 0JD,52.063972947856700,-2.215125649844710
Fish eagle and diamondback terrapin,1125466,GL3 1BP,51.885324103845100,-2.206584875274220
Mole and Macaw,1127951,GL19 3EZ,51.872077043327900,-2.422841759993540
Rat and taipan,1123875,GL4 5EF,51.850560238661500,-2.199064930235280
Pitohui and terrapin,1128894,GL17 0YY,51.865129513665300,-2.489420809952180
Condor and Dorcopsis,1133183,GL1 2JX,51.867192686618500,-2.251102406052050
caiman and Elephant,1125505,GL3 1ES,51.887178630124600,-2.199996939338390
black snake and Lemming,1133451,GL1 1RW,51.864685000000000,-2.242985000000000
frilled lizard and Flameback,1126335,GL2 9PF,51.879775290794400,-2.253279021446540
chameleon and ringhals,1777022,GL1 1GG,51.862599784903000,-2.244193786891710
sand lizard and Condor,2107762,HR9 7WD,51.891913000000000,-2.487445000000000
Quetzal and Argus,1133009,GL1 3JX,51.874329753808300,-2.234525036935040
turtle and bandy-bandy,1127332,GL2 0XS,51.881456671720600,-2.207351625658170
frill-necked lizard and leathery turtle,1125057,GL3 3BD,51.850488169717500,-2.170580685758400
brown snake and bull snake,1126661,GL2 9DS,51.877978046935100,-2.239977011842400
frill-necked lizard and saltwater crocodile,1126259,GL20 5RQ,51.993889225049300,-2.152847942172120
puff adder and Songlark,1132922,GL1 4UE,51.859725233138500,-2.240591301528170
Jackal and Mamo,1050096,HR8 1AS,52.042795829302800,-2.427513687245970
harlequin snake and black snake,1127529,GL2 0EN,51.881476211794000,-2.216460637676700
leathery turtle and amethystine python,2635126,GL2 8LF,51.853038000000000,-2.319012000000000
dugite and hognose snake,1125315,GL3 2LR,51.864566000000000,-2.166539000000000
Philippine hawk-owl and Wallaby,1127702,GL2 0TU,51.883197927057000,-2.218909678553820
Quetzal and dukite,1049825,HR8 1LU,52.061017174619800,-2.420788539386410
bicycle lizard and horned toad,1125264,GL3 2ET,51.875145058992900,-2.167943273475990
diamondback and king cobra,1126371,GL2 9RE,51.876578644351600,-2.237994000000000
Polecat and Dorcopsis,1132640,GL1 5HS,51.850045349508800,-2.251863412729940
Masked owl and Thrasher,1128256,GL18 2BT,51.959253000000000,-2.488204000000000
anole and diamondback turtle,1127792,GL19 4JW,51.941806500346100,-2.272496000000000
galliwasp and Mole,1127975,GL19 3JP,51.980595000000000,-2.361838000000000
Diving bird and perentie,1128496,GL18 1LN,51.959919408178500,-2.399262519851030
Bronzewing pigeon and Partridge,1126906,GL2 8DW,51.875120901123300,-2.308508819911430
box turtle and frilled lizard,1124051,GL4 4AZ,51.852473000000000,-2.221039121594140
monitor and chuckwalla,1133156,GL1 2EN,51.862694479490200,-2.252384292220830
thorn lizard and mamba,1125079,GL3 3DQ,51.862583159047400,-2.192438081339360
Badger and Vole,1777042,GL1 2JQ,51.868181078211400,-2.257803528972610
Kite and Pratincole,1128025,GL18 1PF,51.922081689488100,-2.470918854818250
smooth snake and Asiatic leopard,1125603,GL3 1NH,51.890880556773800,-2.190568363348960
cerastes and diamond snake,1124408,GL4 3SN,51.860693754529100,-2.218872914254520
White ibis and chameleon,1127533,GL2 0ES,51.881326347737400,-2.219699602937540
frill-necked lizard and Magpie,1126234,GL20 5QF,51.993031269738900,-2.155772349660630
snapping turtle and Old World quail,45688,WR13 6BT,52.040273860581300,-2.314879406935310
Rabbit and amphisbaena,1777189,GL1 9SB,51.864201435065700,-2.252117084777440
tuatara and horned toad,1126673,GL2 9EH,51.884332325939500,-2.236669279942960
Puffleg and Elephant,1049800,HR8 1LN,52.050641035425500,-2.426042838730100
galliwasp and Mockingbird,1127731,GL19 4DE,51.954292053603500,-2.201823672395160
Nukupuʻu and Stilt,1132937,GL1 3BJ,51.871270013458400,-2.240377002693800
glass snake and Pitohui,1049662,HR8 2JA,52.000938760686800,-2.403531421065720
gopher snake and Bronzewing pigeon,1126432,GL20 5AL,51.993721457325000,-2.157347668799020
viper and anaconda,1126980,GL2 5EY,51.853570000000000,-2.260645534889400
leathery turtle and lizard,1126956,GL2 5DG,51.859672142490200,-2.259802000000000
Thrasher and White ibis,1777546,GL2 0TB,51.865049000000000,-2.217717169341780
death adder and fer-de-lance,40701,WR8 9LR,52.051245750853500,-2.141625602030500
Quetzal and Herring gull,1125944,GL20 6ER,52.038978430496700,-2.194799304001340
Treepie and harlequin snake,1124932,GL3 2SS,51.881810300075600,-2.189614699596190
Logrunners and Ground sloth,40838,WR8 0HP,52.063301551050600,-2.218536000000000
garter snake and rock snake,1133051,GL1 3NZ,51.867700206303100,-2.236146179282870
Lemming and dugite,1127903,GL2 0DB,51.879725430230300,-2.215130242152820
Snipe and Egret,1133038,GL1 3NA,51.865638256447400,-2.228583571839580
Chipmunk and cerastes,1125876,GL20 7TT,51.981221344065200,-2.138288410611080
Mockingbird and Recurvebill,1128005,GL19 3NT,51.963468322343100,-2.303774066118520
gopher snake and cycling lizard,1125421,GL3 2SD,51.881445777831900,-2.181317806681100
cobra de capello and Kite,1049669,HR8 2JJ,52.036890892948700,-2.426976244134870
Marsh harrier and constrictor,1049015,HR9 7PT,51.904299318122800,-2.527725511698810
Chipmunk and Parrotbill,1049700,HR8 2NA,51.999380203525700,-2.498254704840810
Marmoset and Snipe,1126127,GL20 5LA,51.996286296957200,-2.155477802078730
thorny devil and bearded dragon,1133176,GL1 2JF,51.865568997735700,-2.249379680486710
Black jay and White ibis,1050091,HR8 1AL,52.041999082518900,-2.424079817678350
smooth snake and Marmoset,1049457,HR8 2XP,52.029714000000000,-2.425479000000000
Francolin and Lemming,1126325,GL2 9NT,51.908437374227500,-2.257801331010110
rock snake and B,1126343,GL2 9PR,51.899958634091400,-2.217988399744240
gopher snake and jew lizard,1128429,GL17 9BB,51.855455828547700,-2.528736287165200
Tree warbler and Thicketbird,1048553,HR9 7RT,51.917788000000000,-2.485707975232970
Argus and Songlark,1132924,GL1 4UG,51.858593427581700,-2.240077043417120
skink and anaconda,1127802,GL19 4LQ,51.948732216301400,-2.251223000000000
Scimitar babbler and boomslang,1132919,GL1 4TW,51.853858743641500,-2.238338590012540
agamid and Greenbul,1128062,GL19 3QS,51.959384000000000,-2.318663000000000
worm lizard and Egret,1126440,GL20 5AX,51.993404452132600,-2.159079668386170
snapping turtle and Francolin,1133449,GL1 1RP,51.866300535332600,-2.243530999400300
Maya and Zebra,1126695,GL2 9HR,51.875373884469400,-2.219961074235460
agama and gavial,1127328,GL2 0XN,51.878930245668000,-2.202182916477100
Condor and rat snake,1128776,GL17 0SG,51.863981558697400,-2.488843000000000
moloch and Mink,1049707,HR8 2NJ,51.984832000000000,-2.507165000000000
copperhead and mamba,1124945,GL3 4DP,51.852301992436200,-2.166058000000000
loggerhead and cayman,1133155,GL1 2EL,51.863605630472600,-2.250951714596850
Warbler and Skunk,1124151,GL4 4PA,51.854462880462100,-2.218958800341640
indigo snake and dukite,1049638,HR8 2GH,52.042633884428300,-2.432469359178840
cobra de capello and constrictor,1125246,GL3 2DP,51.885482816874300,-2.181232369484830
Buzzard and Quetzal,1127944,GL19 3ER,51.873550898801400,-2.402534699979050
king cobra and krait,1128123,GL19 4BG,51.944058533315000,-2.162498109755540
mamba and mountain devil,1127528,GL2 0EL,51.882205803148400,-2.215737744887050
massasauga and racer,1125272,GL3 2HE,51.880099657103200,-2.167511415396490
mamba and lizard,1128111,GL19 4AR,51.938677249821400,-2.165926095937700
boa constrictor and sidewinder,1128075,GL19 3RJ,51.954031930232000,-2.287907586644840
pit viper and bull snake,44438,WR14 4JG,52.071914198491500,-2.323987151213670
king snake and pit viper,1125941,GL20 6EN,52.029424528160500,-2.149646023791600
pit viper and New World blackbird,1127887,GL2 0AW,51.875195039650400,-2.209588806004370
bearded lizard and Herring gull,1125240,GL3 2DF,51.886768943146300,-2.186700636553400
amethystine python and Macaw,1128151,GL18 1SE,51.930252677323900,-2.398373648271910
boomslang and horned viper,1128177,GL18 1TP,51.929595724306900,-2.398556891488300
New World blackbird and Towhee,1125524,GL3 1HS,51.884258304523700,-2.193605871608520
sand viper and Fish eagle,1129096,GL17 0HU,51.864637484862800,-2.490983893372800
Philippine hawk-owl and Lemming,1133035,GL1 3LX,51.875017641241600,-2.232219031639530
diamondback turtle and Jay,1132795,GL1 4LH,51.855321966027000,-2.230476831599430
Asiatic leopard and Mamo,1127918,GL2 0DW,51.879621508846900,-2.212950667198890
Hawk and Perching duck,1049597,HR8 2FQ,52.040966859690100,-2.433488406401460
