name,postcode,lat,lon
KASPAS DESSERTS GLOUCESTER,GL1 1DH,51.86471330000000,-2.24128250000000
KASPAS GLOUCESTER LTD,GL1 1DH,51.86471330000000,-2.24128250000000
GL1 Leisure Centre,GL1 1DT,51.86258000000000,-2.23896400000000
Poppins Restaurant ,GL1 1EA,51.86492900000000,-2.24214200000000
The Warehouse Climbing Centre,GL1 1HY,51.86244600000000,-2.24709500000000
Guru Coffee House,GL1 1JE,51.86157600000000,-2.24603000000000
The market cafe ,GL1 1PL,51.86342900000000,-2.24579400000000
Folk Bistro,GL1 1QB,51.86243400000000,-2.23993600000000
Boswells Cafe,GL1 1QH,51.86420300000000,-2.24514400000000
Gourmet Peri's,GL1 1QN,51.86318400000000,-2.24217600000000
Mecca Bingo,GL1 1QN,51.86318400000000,-2.24217600000000
Best kebab,GL1 1QT,51.86212800000000,-2.24005100000000
Yummies,GL1 1QT,51.86212800000000,-2.24005100000000
Pizza Hut,GL1 1QY,51.86158600000000,-2.24105000000000
Debenhams ,GL1 1RP,51.8663,-2.2436
Janes Pantry Kingswalk,GL1 1RX,51.86527900000000,-2.24228900000000
Subway,GL1 1RX,51.86527900000000,-2.24228900000000
Costa Coffee,GL1 1RY,51.86493600000000,-2.24320200000000
Brian Trott t/a The March Hare,GL1 1RZ,51.86552810668950,-2.24439597129822
Yanto's Pancake House,GL1 1RZ,51.86560590000000,-2.24445330000000
Caffe Nero,GL1 1TG,51.86490300000000,-2.24602000000000
Costa Coffee,GL1 1TG,51.86490300000000,-2.24602000000000
The Tigers Eye,GL1 1TG,51.86490300000000,-2.24602000000000
Cafe Rene,GL1 1TP,51.86432600000000,-2.24688800000000
Farmhouse Cooked Meats Limited,GL1 1TP,51.86432600000000,-2.24688800000000
Subway,GL1 1TP,51.86432600000000,-2.24688800000000
AROMA,GL1 1TX,51.86348700000000,-2.24795800000000
Topolys Italian Restaurant LTD,GL1 1TX,51.86348700000000,-2.24795800000000
Taste of Thai Restaurant,GL1 1UT,51.86091900000000,-2.25039700000000
SEBZ RESTAURANT,GL1 2AA,51.86714000000000,-2.24218300000000
Farmhouse Cooked Meats Limited,GL1 2AG,51.86694900000000,-2.24347500000000
Coffee#1,GL1 2AN,51.86612700000000,-2.24524200000000
Caffe Corretto,GL1 2DQ,51.86145600000000,-2.25159100000000
caffe tucci,GL1 2DQ,51.86145600000000,-2.25159100000000
Robert Raikes House,GL1 2DR,51.86438700000000,-2.24744000000000
THE MED,GL1 2EG,51.86277700000000,-2.25213600000000
Greek on the docks,GL1 2EW,51.86329900000000,-2.25179000000000
Trattoria Settebello,GL1 2EW,51.86329900000000,-2.25179000000000
TALL SHIPS,GL1 2EX,51.86128800000000,-2.25067600000000
Treats Gloucester,GL1 2EX,51.86086280000000,-2.25096220000000
The Monk's Kitchen,GL1 2LR,51.86667200000000,-2.24700200000000
The Comfy Pew,GL1 2NE,51.86678600000000,-2.24803300000000
Hubble Bubble Coffee House Ltd,GL1 2NF,51.86659000000000,-2.24748100000000
