name,id,postcode,lat,lon
gopher snake and American sparrow,1614451,BD23 5AD,54.072227790000000,-1.997809807000000
Grackle and Dorcopsis,1614682,BD23 5NS,54.065107440000000,-2.022898314000000
massasauga and Ground sloth,1615101,BD23 3SN,53.985227810000000,-2.103616859000000
saltwater crocodile and Flameback,1615502,BD23 2BP,53.952941750000000,-2.022714212000000
agamid and Tit-tyrant,1615514,BD23 2DH,53.958829900000000,-2.015295495000000
asp and Parakeet,858387,LS29 0ES,53.961314606886400,-1.855326239070720
blue tongue and Cloud rat,1753350,BD23 9EJ,53.957717803773600,-2.025886945495390
black snake and Condor,1614557,BD23 5BY,54.066708810000000,-1.987328241000000
Pratincole and Duck,1614234,BD23 5RS,54.147703870000000,-2.048557000000000
Vole and carpet snake,1615693,BD23 1EP,53.961238770000000,-2.013955182000000
python and frilled lizard,1614078,BD24 9PU,54.101163310000000,-2.164050966000000
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
ringhals and rattlesnake,1614582,BD23 5EN,54.072101540000000,-2.010035096000000
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
Philippine hawk-owl and Maya,1753333,BD23 3AF,53.988540107092100,-2.113035223907990
Kākāriki and anaconda,1614891,BD23 4QA,54.019696000000000,-2.258295714000000
Black jay and coral snake,1614226,BD23 5RF,54.146510850000000,-2.042294285000000
bull snake and soft-shelled turtle,1070233,HG3 5ST,54.163378857472200,-1.860228946508020
Duck and Zebra,1614645,BD23 4AH,54.027842010000000,-2.150908334000000
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
Quetzal and sea snake,1615267,BD23 2SQ,53.956251280000000,-2.005648115000000
asp and iguana,1614684,BD23 5NU,54.072669760000000,-2.041684000000000
Recurvebill and king cobra,1614562,BD23 5DF,54.073208000000000,-2.001386000000000
anole and Black cockatoo,1615040,BD23 2EX,53.959297760000000,-2.010784534000000
water snake and fer-de-lance,1615009,BD23 3NN,53.981379810000000,-2.114875844000000
krait and Thicketbird,1615036,BD23 2ER,53.958461820000000,-2.011561554000000
lizard and Ibex,1615702,BD23 1EZ,53.961661500000000,-2.011089983000000
elapid and Linsang,1615033,BD23 2EN,53.958479720000000,-2.012308320000000
cobra and Badger,1614043,BD23 6XB,53.970496880000000,-2.003744580000000
habu and skink,1615310,BD23 3AG,53.954434000000000,-2.095874857000000
gopher snake and Ground sloth,1614466,BD23 6NH,54.026627250000000,-2.060917131000000
cerastes and gaboon viper,1614529,BD23 5AJ,54.071634560000000,-1.995563464000000
Boto and mud turtle,1614784,BD23 4HN,54.010976490000000,-2.227952062000000
king snake and Vole,1615676,BD23 1BY,53.966479420000000,-2.002235143000000
Kestrel and agama,1614673,BD23 5ND,54.074456660000000,-2.003586477000000
brown snake and diamondback turtle,1614039,BD23 6SR,53.986776510000000,-1.961395915000000
Kite and Maya,1614403,BD23 6JD,53.978993220000000,-1.862827878000000
Flameback and Fish eagle,1753338,BD23 4AW,54.061899214239500,-2.151857243322030
deaf adder and moloch,1615065,BD23 3QQ,53.999937630000000,-2.096422527000000
Masked owl and White ibis,1615098,BD23 3SH,53.985840620000000,-2.101681631000000
Vole and Triller,1614846,BD23 4LS,53.984606840000000,-2.213168280000000
Mockingbird and Puffleg,1615712,BD23 1HJ,53.963423550000000,-2.004003012000000
Parrotbill and Vulture,1614374,BD23 6EG,53.970357140000000,-1.941776255000000
frilled lizard and Moluccan boobook,1614153,BD23 9SP,53.960160000000000,-2.022947000000000
Kestrel and Maya,1615439,BD23 1TE,53.957683510000000,-2.037545079000000
Prion and saltwater crocodile,1614881,BD23 4PN,54.020398150000000,-2.253553371000000
Lemming and caiman,1615366,BD23 1PH,53.962334680000000,-2.018253638000000
B and Scimitar babbler,1614882,BD23 4PP,54.020885000000000,-2.257724592000000
thorn lizard and cobra de capello,1614462,BD23 6ND,54.060744100000000,-2.076641907000000
diamondback and bull snake,1614459,BD23 6LY,54.031304950000000,-2.052145677000000
flying dragon and Boto,1614849,BD23 4LW,54.005759120000000,-2.220752575000000
Old World quail and Old World warbler,1615663,BD23 1BE,53.965733400000000,-2.003759366000000
White ibis and Asiatic leopard,1615059,BD23 3QD,54.007113000000000,-2.094074000000000
worm lizard and Hawaiian honeycreeper,1614359,BD23 6DL,54.038888510000000,-1.901216989000000
hoop snake and Herring gull,1614473,BD23 6NU,53.978477880000000,-1.994124286000000
leguaan and Pratincole,1614688,BD23 5PD,54.071155370000000,-2.026248275000000
harlequin snake and Crow,1615690,BD23 1EH,53.961364500000000,-2.014763001000000
milk snake and Mole,1614522,BD23 6RU,53.979627180000000,-1.982383372000000
Buzzard and Linsang,1615063,BD23 3QN,54.013780330000000,-2.105061388000000
