name,id,postcode,lat,lon
River dolphin and Quetzal,1720096,BT35 8AU,54.163489000000000,-6.340683000000000
New World blackbird and Fox,1732015,BT34 2QR,54.163920000000000,-6.328386000000000
gopher snake and bushmaster,1720259,BT35 8QE,54.156472000000000,-6.350562000000000
cobra de capello and Gull,1995633,BT35 8WX,54.110669000000000,-6.319335000000000
Prion and Parrotbill,1731994,BT34 2PN,54.150196000000000,-6.318193000000000
Egret and Fulmarine petrel,1720093,BT35 8AR,54.163773000000000,-6.341527000000000
boa and flying dragon,1720092,BT35 8AQ,54.171523000000000,-6.342812000000000
Fox and Marsh harrier,1720506,BT35 9RS,54.062648000000000,-6.425153000000000
worm lizard and constrictor,1995613,BT35 8GG,54.141449000000000,-6.355596000000000
Condor and Diving bird,1720545,BT35 9UD,54.156522000000000,-6.457074000000000
krait and Goose,1720167,BT35 8GS,54.155840000000000,-6.350111000000000
massasauga and Dorcopsis,1729961,BT34 1JE,54.174073000000000,-6.338130000000000
hoop snake and cayman,1719626,BT35 0LR,54.114629000000000,-6.602198000000000
Marmoset and coral snake,2638999,BT35 8XR,54.160393000000000,-6.346654000000000
fer-de-lance and agamid,1720302,BT35 8SQ,54.103601000000000,-6.369876000000000
thorn lizard and Goose,1719608,BT35 0JS,54.134317000000000,-6.609399000000000
Parrotlet and gecko,1720392,BT35 9DJ,54.067720000000000,-6.569344000000000
Badger and Maya,1720567,BT35 9XL,54.098770000000000,-6.468011000000000
bull snake and Maya,1719631,BT35 0LX,54.110744000000000,-6.590495000000000
Peafowl and slowworm,1731983,BT34 2NX,54.158574000000000,-6.323182000000000
king cobra and asp,1732191,BT34 3JR,54.100864000000000,-6.258718000000000
Duck and mamba,1697673,BT34 2TH,54.150191000000000,-6.322953000000000
Hawaiian honeycreeper and massasauga,1720129,BT35 8DQ,54.160958000000000,-6.337646000000000
bicycle lizard and Skunk,1732238,BT34 3PE,54.105250000000000,-6.257602000000000
skink and Gila monster,1720548,BT35 9UG,54.158809000000000,-6.459073000000000
hognose snake and Piping shrike,1720184,BT35 8HT,54.086450000000000,-6.372170000000000
dugite and hoop snake,1720467,BT35 9NH,54.083902000000000,-6.487109000000000
krait and Grackle,1701127,BT34 2DU,54.166720000000000,-6.329864000000000
massasauga and blind snake,1696708,BT34 1AT,54.174585000000000,-6.338506000000000
Greenbul and horned toad,1720398,BT35 9DS,54.089312000000000,-6.579345000000000
Skunk and Francolin,1720555,BT35 9UR,54.167918000000000,-6.465745000000000
brown snake and goanna,1720423,BT35 9HQ,54.077443000000000,-6.607054000000000
Recurvebill and worm lizard,1990728,BT34 3UU,54.110647000000000,-6.257771000000000
Lemming and puff adder,1720304,BT35 8SS,54.094844000000000,-6.413326000000000
taipan and Gull,1720108,BT35 8BL,54.163301000000000,-6.347979000000000
Tree warbler and giant tortoise,1995602,BT35 8FP,54.102014000000000,-6.411079000000000
black snake and dukite,1731971,BT34 2ND,54.155225000000000,-6.293771000000000
Jay and Bunting,1719599,BT35 0JF,54.147397000000000,-6.597650000000000
Partridge and snake,1720521,BT35 9SQ,54.081727000000000,-6.451030000000000
blue tongue and amethystine python,1720187,BT35 8HX,54.088261000000000,-6.373841000000000
diamondback turtle and snapping turtle,1719649,BT35 0PX,54.140139000000000,-6.581660000000000
Wallaby and cerastes,1995637,BT35 9BU,54.106600000000000,-6.626641000000000
Komodo dragon and copperhead,1720117,BT35 8BY,54.168063000000000,-6.344006000000000
Goose and agamid,1720508,BT35 9RU,54.082634000000000,-6.429546000000000
diamondback terrapin and Magpie,1731874,BT34 2DD,54.168733000000000,-6.315814000000000
