name,postcode,lat,lon
Casa Rastelli,LA1 1AL,54.04806900000000,-2.80118400000000
Pizza Hut Restaurant,LA1 1BS,54.05394400000000,-2.79483500000000
The Three Mariners,LA1 1EE,54.05108500000000,-2.80309000000000
Etna,LA1 1EG,54.04932100000000,-2.80213900000000
Lewis's of Lancaster,LA1 1EG,54.04932100000000,-2.80213900000000
The Cornerhouse,LA1 1EG,54.04932000000000,-2.80213900000000
The Sun Hotel and Bar,LA1 1ET,54.04993700000000,-2.80268600000000
Sun Pizza,LA1 1EW,54.04936300000000,-2.80244600000000
cafe Dolce,LA1 1HT,54.04884860000000,-2.80042990000000
Caffe Nero,LA1 1HZ,54.04856500000000,-2.80082700000000
Starbucks Coffee Company,LA1 1HZ,54.04856500000000,-2.80082700000000
Starbucks Lancaster - Market Street,LA1 1HZ,54.04856500000000,-2.80082700000000
Diggle’s ,LA1 1JG,54.04852000000000,-2.80229200000000
The Brasserie,LA1 1JG,54.0486,-2.8024
The Crypt,LA1 1JG,54.0486,-2.8024
The Royal Kings Arms Hotel,LA1 1JG,54.0486,-2.8024
Holm Coffee,LA1 1JY,54.04764800000000,-2.80232100000000
OLD BELL,LA1 1LF,54.04849000000000,-2.80264300000000
Cappuvino,LA1 1LH,54.04983139038090,-2.80091190338135
Mollys Lancaster Limited,LA1 1LH,54.04983200000000,-2.80091200000000
The Study Room,LA1 1LH,54.04983200000000,-2.80091200000000
Buccelli's,LA1 1LP,54.04945900000000,-2.80020200000000
ESQUIRES COFFEE HOUSES LANCASTER,LA1 1LY,54.04910400000000,-2.79953900000000
Medusa restaurant ,LA1 1LY,54.04910630000000,-2.79951850000000
McDonald's Restaurants,LA1 1LZ,54.04912700000000,-2.80015000000000
Costa Coffee,LA1 1ND,54.04934100000000,-2.79913100000000
Vincenzo’s Coffee House,LA1 1NF,54.0490,-2.7986
The Herbarium Bar,LA1 1NQ,54.04865060000000,-2.79775320000000
Araya Thai ,LA1 1NZ,54.05044200000000,-2.79970200000000
The Borough Lancaster Ltd,LA1 1PP,54.04813100000000,-2.79715300000000
Moorish,LA1 1QD,54.04902700000000,-2.79626900000000
The Quarterhouse,LA1 1QD,54.04902700000000,-2.79626900000000
Kanteena LTD,LA1 1QL,54.0497,-2.7958
QUITE SIMPLY FRENCH,LA1 1RD,54.05411800000000,-2.80653900000000
Wagon & Horses,LA1 1RD,54.05411800000000,-2.80653900000000
Journey Social Espresso Bar,LA1 1RE,54.04720580000000,-2.80148270000000
The Waterwitch,LA1 1SU,54.04359500000000,-2.80079200000000
The Mad Hunter ,LA1 1TJ,54.04814700000000,-2.80552300000000
F&R Traders Ltd,LA1 1UA,54.0483,-2.7997
Diggle’s ,LA1 1UG,54.04841300000000,-2.79934200000000
Vintage india,LA1 1UH,54.04821200000000,-2.79860500000000
