name,postcode,lat,lon
Riverbank Tearooms,BB7 3ES,53.96650695800780,-2.43997001647949
Crowtrees Inn at Bowland Fell Park,BD23 4SD,53.99803924560550,-2.33719611167908
Be A Garden Maker ,BD23 4SN,53.98736572265630,-2.31005692481995
Knight Stainforth Hall Caravan and Camping Park,BD24 0DP,54.10073089599610,-2.28582191467285
The Craven Arms,BD24 0EA,54.0655,-2.3056
Helwith Bridge Ltd ,BD24 0EH,54.12152780000000,-2.29048060000000
The Crown Hotel,BD24 0HF,54.14934539794920,-2.29592490196228
Falcon Manor Hotel,BD24 9BD,54.06199264526370,-2.28246903419495
The Golden Lion,BD24 9DU,54.06812000000000,-2.27708840000000
Sugar&Spice ,BD24 9DW,54.06749840000000,-2.27772600000000
Royal Oak Settle,BD24 9ED,54.0688,-2.2774
YE OLDE NAKED MAN CAFE LTD,BD24 9ED,54.06881130000000,-2.27742920000000
Car and Kitchen,BD24 9EF,54.06918716430660,-2.27674198150635
Sydney's,BD24 9EF,54.06918716430660,-2.27674198150635
Italian restaurant in settle limited ,BD24 9EH,54.06887600000000,-2.27661980000000
Talbot Arms,BD24 9EX,54.06803290000000,-2.27588070000000
The Folly Coffee House,BD24 9EY,54.06743621826170,-2.27553796768188
The Brasserie in The Courtyard,BD24 9JY,54.04800033569340,-2.28509306907654
Ruchee restaurant ,BD24 9RH,54.06793000000000,-2.27762200000000
Coach House Hotel,LA2 7HE,54.11836960000000,-2.51019300000000
Ruposhi indian restaurant ,LA2 7HE,54.11802370000000,-2.50908730000000
The coach house hotel,LA2 7HE,54.11836960000000,-2.51019300000000
The Black Bull Hotel,LA2 7HF,54.11785820000000,-2.50997260000000
The Dalesbridge,LA2 8AZ,54.10379409790040,-2.36483311653137
The Game Cock,LA2 8BB,54.11188888549800,-2.35740900039673
Feizor refreshments ltd ,LA2 8DF,54.10462070000000,-2.32280010000000
Goat Gap Cafe,LA2 8HS,54.12502670288090,-2.41915488243103
Hornby Tearooms,LA2 8JR,54.1087,-2.6360
THE GEORGE AND DRAGON,LA2 8QG,54.10306600000000,-2.60942500000000
Bridge House Farm Tearooms,LA2 8QP,54.10108000000000,-2.60575600000000
Ireby Green Farm Cafe,LA6 2JH,54.16936100000000,-2.53719700000000
The Lunesdale Arms,LA6 2QN,54.15610600000000,-2.60144600000000
Replenish Kitchen,LA6 2RD,54.1359,-2.6144
The Highwayman,LA6 2RJ,54.17167800000000,-2.59315400000000
Wheatsheaf ,LA6 3AD,54.15357208251950,-2.46588397026062
Craven Heifer,LA6 3HG,54.15142330000000,-2.47111350000000
MASONS FREEHOUSE,LA6 3HL,54.14825057983400,-2.47473502159119
The Brook House Bar and Restaurant,LA6 3HR,54.14247894287110,-2.49960494041443
The Punch Bowl,LA6 3LF,54.14383000000000,-2.53325400000000
Country Harvest,LA6 3PE,54.15280532836910,-2.48898100852966
