name,id,postcode,lat,lon
amethystine python and Snipe,1613827,BD24 9AQ,54.063330860000000,-2.277955000000000
Perching duck and Civet,1614305,BD24 0LH,54.036044910000000,-2.300629636000000
sand viper and habu,932930,LA2 8DE,54.095963091957300,-2.325588965797350
Maya and python,932960,LA2 8EZ,54.077905000000000,-2.422087000000000
worm lizard and mountain devil,1614866,BD23 4NS,54.018590000000000,-2.254656000000000
Linsang and black snake,1614174,BD24 0AR,54.064888740000000,-2.292297128000000
hoop snake and Macaw,932929,LA2 8DD,54.102847000000000,-2.339009000000000
Fulmarine petrel and Condor,1628741,BB7 3AJ,53.970415250000000,-2.471626645000000
blue racer and hoop snake,928951,LA6 3EW,54.154186586152000,-2.469120849174060
cobra and king snake,929308,LA6 3BS,54.151226000000000,-2.470312000000000
Elephant and rat snake,933261,LA2 7FH,54.118942733928500,-2.453683633091630
Marmoset and jew lizard,1614775,BD23 4EZ,54.005874380000000,-2.226428927000000
Perching duck and Kestrel,1614111,BD24 9RX,54.068940660000000,-2.277763292000000
Ice seal and death adder,1614816,BD23 4LE,54.000755440000000,-2.224280600000000
Jerboa and habu,929278,LA6 3AD,54.154044000000000,-2.466639000000000
Tree warbler and Puffleg,1614726,BD23 4AQ,54.029083270000000,-2.150134278000000
Dolphin and Francolin,933274,LA2 7HL,54.118130630253100,-2.510555323879080
mud turtle and Perching duck,1614187,BD24 0BL,54.072061000000000,-2.292684000000000
Old World quail and swift,1787783,LA6 3FL,54.149029933022600,-2.465189370930170
Magpie and rattlesnake,929041,LA6 3NS,54.146682790238200,-2.531620131997680
death adder and Lemming,1628777,BB7 3ER,53.966032290000000,-2.442356000000000
krait and thorn lizard,928971,LA6 3HN,54.151151803500900,-2.482008889783070
Mink and black snake,933145,LA2 7AR,54.095795626111600,-2.445158733712460
Stint and Scimitar babbler,1614220,BD24 0EE,54.073596080000000,-2.285496630000000
Ground sloth and Marsh harrier,1614743,BD23 4BT,54.045371010000000,-2.162257812000000
harlequin snake and viper,1614017,BD24 9NG,54.081794380000000,-2.273187201000000
diamondback turtle and water snake,932964,LA2 8HD,54.077030138438900,-2.406932350743620
Chicken and amphisbaena,929058,LA6 3PQ,54.158188141237400,-2.529286857875960
fer-de-lance and Siskin,1614733,BD23 4BA,54.029886690000000,-2.154122000000000
Jerboa and leathery turtle,1614201,BD24 0DF,54.074603410000000,-2.292671079000000
Armadillo and Stint,933322,LA2 7LX,54.108254634724500,-2.497356630274220
Parrotlet and sidewinder,1614783,BD23 4HL,54.010168100000000,-2.227688237000000
Minke whale and Siskin,1614920,BD23 4RS,53.985194000000000,-2.281994000000000
krait and Condor,1614065,BD24 9PD,54.100862460000000,-2.274719502000000
Pheasant and milk snake,1615017,BD23 3NX,53.973894610000000,-2.167086845000000
green turtle and worm lizard,2654089,LA6 3FT,54.142204000000000,-2.528962000000000
puff adder and Flameback,1614793,BD23 4HZ,54.007702000000000,-2.225279000000000
Vole and python,933167,LA2 7BU,54.118921275919000,-2.535425954326220
Elephant and blue racer,928944,LA6 3EN,54.154006963150900,-2.469349000000000
pit viper and bearded dragon,1614873,BD23 4PA,54.020622800000000,-2.257797790000000
Maya and racer,928968,LA6 3HH,54.149924203700600,-2.474293482126520
Grackle and Tattler,1613947,BD24 9ET,54.067949020000000,-2.275159045000000
Parakeet and Petrel,1614283,BD24 0HY,54.170643330000000,-2.324429339000000
diamondback and carpet snake,933311,LA2 7LH,54.117281000000000,-2.509703000000000
mountain devil and whip snake,1614632,BD23 3UG,53.951528000000000,-2.165245000000000
tortoise and cobra de capello,1614306,BD24 0LJ,54.028241630000000,-2.308511407000000
leguaan and Partridge,1614757,BD23 4DT,54.005685140000000,-2.152765705000000
horned toad and Moluccan boobook,1614191,BD24 0BS,54.070151680000000,-2.290011000000000
alligator and python,928957,LA6 3FD,54.154903835233100,-2.467260869994900
Linsang and rat snake,929015,LA6 3LS,54.147177415691200,-2.531549924405240
indigo snake and Siskin,1614268,BD24 0HD,54.147401000000000,-2.293705000000000
Old World warbler and New World blackbird,1614216,BD24 0DZ,54.064103880000000,-2.314812466000000
copperhead and deaf adder,933035,LA2 8JE,54.124339243569500,-2.404703064397660
Peafowl and Booted eagles,1614771,BD23 4ET,54.004748230000000,-2.223203000000000
Thrasher and Bronzewing pigeon,1614435,BD23 4SR,53.996201000000000,-2.301639000000000
death adder and Parakeet,1614101,BD24 9RH,54.068005360000000,-2.278016807000000
tokay and Meadowlark,933180,LA2 8RD,54.078431004281300,-2.500178936379500
boa and worm lizard,932940,LA2 8DU,54.121113717121900,-2.390810049487580
gecko and Snipe,933142,LA2 7AN,54.115240264904000,-2.455953118961840
frilled lizard and Myna,933411,LA2 8BB,54.111933978391300,-2.357392000000000
harlequin snake and dugite,1614185,BD24 0BH,54.072209650000000,-2.290224438000000
White ibis and Parakeet,1613974,BD24 9HX,54.067100910000000,-2.276589737000000
Asiatic leopard and Kestrel,1787715,LA2 8DW,54.110382539684700,-2.357685751768220
sand viper and Darwin's finches,1613978,BD24 9JB,54.069837000000000,-2.275385000000000
sea snake and Schneider python,929013,LA6 3LQ,54.143234048413600,-2.533091425609010
