name,id,postcode,lat,lon
Fox and galliwasp,7731,YO32 3ZS,54.020951278609400,-1.076641105272020
Songlark and Parrotbill,2633704,YO60 6TB,54.089933000000000,-1.013186000000000
bicycle lizard and whip snake,5232,YO61 1RR,54.082580916995800,-1.242962000000000
Puffleg and viper,5635,YO60 6QW,54.089487318124000,-1.003768209496640
thorny devil and Moluccan boobook,1785118,YO10 4JF,53.952673364480600,-1.074492696822190
tree snake and glass snake,9082,YO31 0QN,53.964646849387700,-1.050814305208580
Peafowl and tiger snake,14473,YO19 5XG,53.983291298534800,-0.996682000000000
Wader and box turtle,19617,YO10 3TY,53.954736942957400,-1.058171329490610
Old World vulture and River dolphin,5090,YO61 3JF,54.117512338092200,-1.188197781673530
glass snake and gopher snake,9488,YO30 5UX,53.984332879368300,-1.114706876271090
rock python and caiman,11830,YO24 4EU,53.954794852699900,-1.115469690426840
leguaan and Argus,10578,YO26 4SJ,53.961438681187000,-1.113256217660850
Chickadee and thorn lizard,19750,YO1 9XA,53.958080443417300,-1.074357602420660
saltwater crocodile and gaboon viper,19589,YO10 3SL,53.959352565994600,-1.049639061316570
tree snake and turtle,2648875,YO1 9TQ,53.958669000000000,-1.078316000000000
puff adder and deaf adder,2648939,YO26 7SD,53.963495000000000,-1.291767000000000
sand viper and mountain devil,7688,YO32 9QB,53.993615197436900,-1.056501165480730
thorny devil and Petrel,7657,YO32 9NP,53.991702647603500,-1.055598719103090
fer-de-lance and Grosbeak,8849,YO30 7BA,53.971187696275700,-1.087635498290840
Mamo and Rat,8062,YO32 3NB,54.012106318482200,-1.068382734531080
Francolin and Tahr,7425,YO32 9YJ,53.989641000000000,-1.066479957552230
Warbler and Prion,9410,YO30 5TN,53.980845000000000,-1.114491000000000
Gila monster and Diving bird,7800,YO32 4ZA,53.990331757292000,-1.073474894160230
diamond snake and Songlark,4841,YO61 4NL,54.161659541542300,-1.237644071230880
blue racer and sea snake,20185,YO1 6HJ,53.955739402562300,-1.084376159015690
tokay and viper,8030,YO32 3HY,54.008444141018300,-1.072508119970700
Meadowlark and amethystine python,7484,YO41 1DN,53.985864816143400,-0.915530575479393
Gila monster and Old World warbler,8022,YO32 5WT,54.042158777711500,-1.023760226996960
Songlark and Piping shrike,8293,YO32 2RF,54.013483849443600,-1.117552485232670
Pheasant and Scimitar babbler,19794,YO10 3BT,53.956960076409800,-1.043765054254150
Logrunners and boomslang,8480,YO31 9BL,53.978872578921600,-1.068028000000000
hoop snake and Solitaire,10402,YO26 5JY,53.959310969772500,-1.125859842738810
Cloud rat and Jay,5648,YO60 6RN,54.069298000000000,-0.983010000000000
Stilt and Moluccan boobook,19509,YO10 5BT,53.952038186799000,-1.071733259227300
Old World quail and Chipmunk,5135,YO61 3LZ,54.125166000000000,-1.183400458981830
Egret and anaconda,8235,YO32 2HY,54.016180407496200,-1.076868822175780
bushmaster and ringhals,8094,YO32 3RT,54.020308739680400,-1.074900061241330
Black jay and Rabbit,7651,YO32 9NF,53.986825692991100,-1.059491282389230
Old World warbler and Siskin,19609,YO10 3TN,53.957750795314800,-1.052815003512800
Night heron and Tahr,8231,YO31 8HH,53.972727635932300,-1.083302545992890
Piping shrike and flying dragon,6007,YO60 6NS,54.128360847953000,-0.976009808198745
box turtle and taipan,19551,YO10 3QA,53.956007335412800,-1.033652396630190
Peafowl and Goose,9301,YO30 6PP,53.972045800031100,-1.095331011941440
New World blackbird and mamba,5626,YO60 6QJ,54.091458994390100,-1.010815000000000
Mole and chuckwalla,7628,YO32 9JR,53.984916714849400,-1.046708000000000
Petrel and Polecat,19741,YO1 9WB,53.958155949941400,-1.079507223114510
coral snake and carpet snake,7686,YO32 9PZ,53.992116000000000,-1.066922000000000
Buzzard and mud turtle,20158,YO1 6ED,53.955557878707000,-1.085324987436520
Lemming and Chickadee,7398,YO32 9YH,53.996608160678800,-1.056494528246610
Jerboa and smooth snake,19162,YO10 5HG,53.953103075858000,-1.034633856176590
hoop snake and thorny devil,8052,YO32 3LP,54.015625793486200,-1.070058000000000
Cuscus and chuckwalla,9260,YO30 5GL,53.978681155428300,-1.093235553005860
harlequin snake and elapid,8497,YO31 9DG,53.982248397783900,-1.064946887240160
ringhals and cerastes,11993,YO24 4YE,53.960428638507700,-1.092336091782780
milk snake and sea snake,7831,YO32 5AY,54.032909256965500,-1.040405138866200
Booted eagles and Quetzal,1786166,YO31 0RJ,53.961633710426800,-1.044771000000000
Logrunners and Booted eagles,7357,YO32 9UD,53.983779454424900,-1.023509100004700
Rat and python,19906,YO10 3JT,53.954017678626900,-1.052427180880830
mamba and Petrel,19879,YO10 3HG,53.952677871551800,-1.062667370881410
Boto and brown snake,19768,YO10 3AH,53.954526927009700,-1.053177598361980
boa and leguaan,19670,YO10 4AF,53.953431197186600,-1.076380637027640
anole and Vulture,19835,YO1 7JF,53.962194179165300,-1.079845055106530
Piping shrike and Linsang,7656,YO32 9NN,53.991363495585400,-1.059343293938630
chuckwalla and Greenbul,12771,YO23 1NT,53.950072411808600,-1.086145924093700
giant tortoise and blue racer,10005,YO26 7PX,53.963946489161000,-1.287561666947050
horned toad and Fulmarine petrel,10608,YO26 4UE,53.958328630775600,-1.113230755528060
alligator and python,9705,YO30 4XB,53.988078000000000,-1.094862000000000
Jerboa and Logrunners,1786196,YO31 9JR,53.986179856849600,-1.069708718061230
Linsang and terrapin,9310,YO30 6QA,53.976272768016400,-1.096870904824820
elapid and Fulmarine petrel,19941,YO1 7PJ,53.960474000000000,-1.076896000000000
gaboon viper and Mole,5091,YO61 3JG,54.117107948789600,-1.186874700435250
Vulture and Kangaroo,14475,YO19 5XJ,53.987803390509400,-0.988397698348251
whip snake and Capuchin,19916,YO10 3LF,53.953434454046000,-1.044425000000000
Hawaiian honeycreeper and Snipe,7147,YO41 1LP,53.992517000000000,-0.905626000000000
Egret and Triller,20163,YO1 6EL,53.956264674030000,-1.087122000000000
cerastes and blue tongue,5433,YO60 7QY,54.048657749602100,-1.004103413662380
thorny devil and anole,10348,YO26 5DZ,53.961797272211700,-1.126630896023770
River dolphin and black snake,9546,YO30 2BS,54.034395747564100,-1.221239411395730
Boto and hawksbill,10498,YO26 0DA,53.960428638507700,-1.092336091782780
leathery turtle and cobra,11902,YO24 4NU,53.952665317269700,-1.110684154350480
box turtle and Tit-tyrant,7927,YO32 2WU,54.011260520525200,-1.085828444308800
bicycle lizard and Coati,5066,YO61 3GZ,54.119529660298900,-1.188800949910220
Pheasant and leguaan,8396,YO31 8RX,53.972435688862000,-1.074527417690850
Skunk and flying dragon,8174,YO31 9LL,53.977121628873500,-1.062179894721280
boa and Bunting,11915,YO24 4PL,53.951258192156000,-1.118546390561730
Parrotbill and Rabbit,7982,YO32 3EP,54.008138140692000,-1.074788480206270
Black cockatoo and Triller,8341,YO31 8JH,53.970893827911000,-1.073890786531530
Egret and Egret,20078,YO1 9PD,53.957301612650100,-1.073415000000000
boomslang and Cuscus,5594,YO61 1PS,54.070925000000000,-1.220144000000000
racer and hoop snake,9377,YO30 5RT,53.980255173835500,-1.111438638352390
Komodo dragon and bicycle lizard,14232,YO19 5LE,53.957013583628800,-1.003880314054100
horned viper and Kestrel,9543,YO30 2BP,54.033266368989100,-1.220329174962730
bearded dragon and sand lizard,7679,YO32 9PR,53.989575495180600,-1.054868000000000
Fulmarine petrel and gavial,5521,YO61 1HQ,54.083325869812100,-1.135714697934710
Old World quail and Piping shrike,8400,YO31 8SB,53.974333135333500,-1.074653090787930
Skunk and dukite,7713,YO32 9RH,54.000300029972100,-1.055068540418190
hoop snake and Masked owl,10576,YO26 4SG,53.962420922195800,-1.113601184899730
Songlark and iguana,9854,YO26 6NT,53.983232221547700,-1.145183656165070
Coati and monitor,5184,YO61 3QQ,54.125555448909000,-1.182746212517130
saltwater crocodile and Linsang,9719,YO30 4XU,53.990518000000000,-1.109847000000000
Logrunners and Ground sloth,8566,YO31 7PF,53.963861881369600,-1.075799532346930
Chickadee and gopher snake,5416,YO61 3DL,54.119555286452200,-1.185939436640810
jew lizard and Dorcopsis,8418,YO31 8TA,53.975626000000000,-1.076698000000000
Prion and Tattler,10045,YO26 5PX,53.958619934005800,-1.137198068778850
bushmaster and Parakeet,9331,YO30 5NQ,53.988100171945600,-1.113666160489780
Meadowlark and swift,8780,YO31 1BL,53.967638257209000,-1.059755553610130
Cuscus and Rabbit,5118,YO62 4JY,54.172558689733400,-0.979713643058301
Maya and Mole,7888,YO32 5TN,54.051715841841600,-1.037497412359600
wall lizard and American sparrow,1786208,YO32 3AA,54.006428765811700,-1.075391068613290
tree snake and box turtle,8861,YO31 1HH,53.969677000818500,-1.043611217273050
caiman and Kangaroo,12202,YO24 4AL,53.954172000000000,-1.095598504942350
habu and Mamo,20125,YO1 0SS,53.959631809877700,-1.085632100419220
Armadillo and Old World quail,4945,YO62 4AH,54.165440000000000,-0.931828731382343
gaboon viper and puff adder,19485,YO10 5AP,53.951727140174100,-1.069865870044830
Vulture and Rabbit,12586,YO23 3RE,53.953533471707400,-1.191598593814300
snapping turtle and bearded dragon,11916,YO24 4PN,53.950076979590000,-1.119256981050930
blue racer and Recurvebill,9223,YO30 6LU,53.967538638475700,-1.101968236975390
blind snake and carpet snake,4842,YO61 4NN,54.167388949808700,-1.246790000000000
diamond snake and Kestrel,5499,YO61 1EJ,54.076438631574500,-1.103425603857530
Hawaiian honeycreeper and worm lizard,8620,YO31 7SY,53.965964799772100,-1.072262290684040
Tree warbler and Vole,19566,YO10 3RG,53.955245006038800,-1.042844200029520
cerastes and Prion,8105,YO32 3TA,54.020153436421900,-1.068752446738650
caiman and agamid,8157,YO31 9JL,53.987741855296300,-1.061712590993320
Coati and tree snake,8752,YO31 0XS,53.964699209590800,-1.066680998499330
boa constrictor and fer-de-lance,10272,YO26 5AE,53.955575386192900,-1.138784858272650
Vulture and copperhead,9934,YO26 6RD,53.976735538313600,-1.134109912963000
Chipmunk and Scimitar babbler,20058,YO1 0SP,53.959631809877700,-1.085632100419220
diamondback and milk snake,8434,YO31 7EQ,53.964086000000000,-1.083812000000000
River dolphin and bearded dragon,10176,YO26 6DJ,53.981629363342200,-1.151102574311800
Old World warbler and Parrotlet,10552,YO26 4QU,53.960453851476900,-1.112560771334550
crocodile and crocodile,20286,YO1 7BU,53.961197356198900,-1.077611242798690
Quetzal and Masked owl,8776,YO31 1BE,53.970488285329200,-1.059859108421000
Pratincole and Hawaiian honeycreeper,14225,YO19 5HJ,53.963079766760300,-0.979149686559541
Songlark and diamondback terrapin,7513,YO41 1EY,53.987783863570900,-0.921032293086047
caiman and king snake,2591474,YO62 4BN,54.162827000000000,-0.934400000000000
soft-shelled turtle and Tree warbler,8626,YO31 0TD,53.961322763884100,-1.054425877974150
crocodile and Snipe,10198,YO26 6GB,53.973585922668400,-1.133580601201560
ringhals and fer-de-lance,19624,YO10 3UH,53.956111790688400,-1.062727528250490
Darwin's finches and amethystine python,2648958,YO32 9ZE,53.996088000000000,-0.998717000000000
Argus and Eagle,11748,YO24 4DX,53.950411961256300,-1.104987491682350
mamba and gaboon viper,5504,YO61 1ES,54.049226382043800,-1.102636732777110
diamondback turtle and frill-necked lizard,9429,YO30 1GZ,53.999426887778900,-1.132403502679900
Pratincole and River dolphin,10195,YO26 6EL,53.981221076423800,-1.153108470735870
cayman and gaboon viper,5259,YO61 1TE,54.082460652518400,-1.240624421257530
moloch and viper,19504,YO10 5BN,53.950820988311200,-1.063135662066150
constrictor and blue racer,1785664,YO26 5FE,53.962397920792900,-1.135977062388370
Masked owl and Linsang,9607,YO30 4TN,53.989448000000000,-1.103754000000000
Stint and perentie,5724,YO60 7ET,54.113111926201600,-0.932956047624021
hoop snake and Chicken,5377,YO61 3AH,54.120349978186700,-1.193175984176090
mud turtle and River dolphin,5449,YO60 7RW,54.051568500371900,-0.963509742798535
Kākāriki and Argus,8672,YO31 7UQ,53.963660136847000,-1.077617853964960
galliwasp and Petrel,11889,YO24 4NB,53.954969514014300,-1.123359949344060
worm lizard and Zebra,7984,YO32 3ER,54.007834355955900,-1.072689521360270
Herring gull and king cobra,19487,YO10 5AR,53.952178557576500,-1.071288230638110
Booted eagles and Ground sloth,2637739,YO41 1FF,53.994048000000000,-0.907929000000000
leguaan and cobra de capello,19560,YO10 3QQ,53.955650462117500,-1.036220908761600
python and wall lizard,8181,YO31 9LU,53.976193663443400,-1.058449939123400
alligator and sea snake,7889,YO32 5TP,54.058588481871800,-1.050675653372450
Grosbeak and Nukupuʻu,8327,YO31 8HQ,53.972017117791500,-1.083044000000000
garter snake and Flameback,1786200,YO31 9PL,53.977641157303500,-1.066224232077050
deaf adder and Puffleg,14247,YO19 5LY,53.966738914553500,-0.978206634561571
agamid and loggerhead,9890,YO30 1AG,54.020277606474500,-1.160069195392650
Coati and carpet snake,20064,YO1 9NF,53.957547635452900,-1.082233390185870
garter snake and chuckwalla,1785121,YO10 5FD,53.951140348667300,-1.071828000000000
Tattler and Meadowlark,7648,YO32 9NB,53.985046015740700,-1.059485617327770
