name,id,postcode,lat,lon
cerastes and Guillemot,1070428,HG3 5AD,54.112059185908800,-1.799476000000000
amphisbaena and horned toad,1070564,HG3 5LJ,54.089156128351900,-1.756000561698790
perentie and blind snake,1071399,HG3 2BX,54.003920525070400,-1.599385385366540
asp and Parakeet,858387,LS29 0ES,53.961314606886400,-1.855326239070720
jew lizard and chameleon,1070858,HG3 3AJ,54.034418945585400,-1.625490614042810
Hawaiian honeycreeper and swift,1070931,HG3 3HH,54.044870164354600,-1.616677000000000
bandy-bandy and lizard,1070023,HG4 3HB,54.107303000000000,-1.669342000000000
saltwater crocodile and Egret,1070429,HG3 5AE,54.123192586713800,-1.811509734929880
black snake and Condor,1614557,BD23 5BY,54.066708810000000,-1.987328241000000
Herring gull and Mole,1070911,HG3 3EJ,54.046029000000000,-1.618773000000000
massasauga and Elephant,1070593,HG3 5NW,54.084987317019800,-1.756697591799450
bandy-bandy and Mink,1070521,HG3 5JZ,54.086510376016400,-1.758767715732910
Crow and Bunting,1070597,HG3 5PA,54.088050022940100,-1.755686006492200
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
tiger snake and leguaan,1070573,HG3 5LW,54.089876174931400,-1.756516139596820
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
Dorcopsis and harlequin snake,1071035,HG3 2JR,54.016818302050100,-1.642298821812800
bull snake and soft-shelled turtle,1070233,HG3 5ST,54.163378857472200,-1.860228946508020
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
worm lizard and racer,1071115,HG3 2QZ,54.017927837478900,-1.742299957716040
Rat and Magpie,1069706,HG4 3QE,54.168171075521800,-1.630886000000000
Songlark and Vulture,1070021,HG4 3EZ,54.100317298354600,-1.640771000000000
bearded dragon and Parakeet,1070019,HG4 3EX,54.115781000000000,-1.645058000000000
alligator and Old World warbler,1070969,HG3 3LH,54.081285000000000,-1.653683000000000
Shearwater and gecko,1071270,HG3 1TQ,53.979379055381900,-1.646538054351320
deaf adder and agamid,1071189,HG3 2RW,54.023951730384800,-1.693387415516680
jew lizard and tokay,1070018,HG4 3EW,54.112751118222300,-1.630093378749310
cobra de capello and habu,1070592,HG3 5NU,54.086000266406600,-1.755392298868100
blind snake and Old World quail,1070979,HG3 2ER,54.021035852246800,-1.608409372801440
rat snake and giant tortoise,1071253,HG3 1SS,53.985114382005900,-1.711072000000000
brown snake and diamondback turtle,1614039,BD23 6SR,53.986776510000000,-1.961395915000000
Recurvebill and Francolin,2622052,HG3 3DJ,54.069997000000000,-1.591880000000000
Kite and Maya,1614403,BD23 6JD,53.978993220000000,-1.862827878000000
galliwasp and glass snake,1070342,HG3 4JN,54.059199619326100,-1.696305714122360
Duck and bull snake,1071045,HG3 2LD,54.010085932899100,-1.654395840321830
Polecat and sand viper,2098016,HG3 2GW,53.995082000000000,-1.582834000000000
snapping turtle and bandy-bandy,1070905,HG3 3EB,54.049373821811800,-1.581659114871190
whip snake and Old World quail,1070926,HG3 3HB,54.065005842886300,-1.665858037316830
Ice seal and mamba,1069716,HG4 3QS,54.157367000000000,-1.705465000000000
Parrotbill and Vulture,1614374,BD23 6EG,53.970357140000000,-1.941776255000000
tortoise and Fish eagle,1071044,HG3 2LB,54.010359974173500,-1.655934736185750
Coati and Lemming,1070976,HG3 2EN,54.022367452913700,-1.606092088422040
snapping turtle and turtle,1070509,HG3 5JJ,54.063599245357400,-1.819296329890180
iguana and chameleon,1069760,HG4 3SP,54.163515313026900,-1.645982568092500
Thicketbird and crocodile,1070620,HG3 5QN,54.075973596315700,-1.739877734918550
worm lizard and Hawaiian honeycreeper,1614359,BD23 6DL,54.038888510000000,-1.901216989000000
caiman and Masked owl,1071106,HG3 2QN,54.025122586376400,-1.716382320436830
mountain devil and Marmoset,1070227,HG3 5SE,54.158477000000000,-1.835268067296180
chuckwalla and Chickadee,1070956,HG3 3JS,54.061486795076900,-1.599458368279150
monitor and Diving bird,1069970,HG4 3BG,54.119399398668800,-1.598441570507660
giant tortoise and anaconda,1070507,HG3 5JG,54.076151431482400,-1.774599903459140
hognose snake and Solitaire,1070522,HG3 5LA,54.086733989391300,-1.758231374434090
milk snake and Mole,1614522,BD23 6RU,53.979627180000000,-1.982383372000000
habu and Duck,863946,LS21 2PQ,54.005753000000000,-1.743443000000000
Piping shrike and soft-shelled turtle,1070484,HG3 5EU,54.093625577974800,-1.687156013219740
