name,postcode,lat,lon
Piping shrike and Zebra,BT34 4BQ,54.111837000000000,-5.897305000000000
Snipe and Bronzewing pigeon,BT34 4FF,54.082825000000000,-5.947386000000000
Ibex and Booted eagles,BT34 4PN,54.085333000000000,-5.968428000000000
whip snake and massasauga,BT34 4QB,54.098937000000000,-5.974795000000000
tuatara and Kestrel,BT34 4QU,54.110617000000000,-5.896733000000000
agama and Pheasant,BT34 4QX,54.110740000000000,-5.895693000000000
coral snake and River dolphin,BT34 4RL,54.133364000000000,-5.923831000000000
lizard and king cobra,BT34 4RR,54.110804000000000,-5.898856000000000
Kestrel and Asiatic leopard,BT34 4TJ,54.104548000000000,-5.905241000000000
Cuscus and Vulture,BT34 4TZ,54.105706000000000,-5.913151000000000
Wader and Kite,BT34 4UY,54.109506000000000,-5.933159000000000
