name,id,postcode,lat,lon
Pratincole and adder,5794,YO60 7ND,54.079296173137000,-0.848776938325501
horned toad and worm lizard,14953,YO17 9SG,54.056153389240200,-0.797491155823877
Bronzewing pigeon and loggerhead,6014,YO60 6PE,54.137477106089400,-1.021827000000000
agama and Mamo,5427,YO60 7QP,54.050738752085000,-0.963179075934459
cerastes and gavial,10785,YO25 9RX,54.020519362348500,-0.660961242161739
horned viper and Viscacha,5124,YO62 4LF,54.173448000000000,-0.978407602867532
blind snake and Thrasher,14860,YO17 9PU,54.123969000000000,-0.785716179333383
Badger and elapid,7612,YO41 1HU,53.983586023620800,-0.887468672720190
Hawk and rock python,1785418,YO17 9BF,54.125818010770600,-0.773868202156479
hognose snake and bull snake,1786211,YO32 5BJ,54.041744000000000,-1.015798000000000
Mink and tiger snake,7919,YO32 5WA,54.043284293244900,-1.024008746850010
Condor and Wader,6016,YO60 6PG,54.083393000000000,-1.018880000000000
frill-necked lizard and Zebra,7042,YO41 5RE,53.950528920319100,-0.883761937348583
Thicketbird and slowworm,15521,YO17 8NX,54.115230000000000,-0.698605000000000
jew lizard and Rabbit,5793,YO60 7NB,54.077959128790300,-0.845252592497128
Marsh harrier and black snake,15350,YO17 8BH,54.119212000000000,-0.662644000000000
Nukupuʻu and Tit-tyrant,15187,YO17 9DP,54.130439421196300,-0.792020102533528
habu and Parrotbill,14942,YO17 9RN,54.036979849253700,-0.831973858023434
garter snake and whip snake,14470,YO19 5XD,53.975009000000000,-1.014773435994450
Peafowl and jew lizard,15919,YO17 6QX,54.133712000000000,-0.873624000000000
Mink and green turtle,14970,YO17 9TF,54.043895000000000,-0.696620000000000
lizard and Jay,14242,YO19 5LS,53.950249872912300,-0.972377427613211
Badger and Towhee,15801,YO17 6AU,54.133677303775800,-0.803037564046013
Maya and Black jay,5466,YO60 7TP,54.092243260851800,-0.955661773727286
constrictor and lizard,15779,YO17 1SG,54.139184934683700,-0.789347078481540
cerastes and cycling lizard,15423,YO17 8LB,54.157166182257100,-0.691026681185876
Tit-tyrant and rat snake,1785401,YO17 7JL,54.136228842975800,-0.800897769360407
tree snake and Coati,5672,YO60 6SS,54.089366697940000,-1.004397933751090
leguaan and puff adder,1786231,YO41 5AB,53.952783218346800,-0.894003301325393
Kākāriki and Black jay,15470,YO17 6TW,54.172960542393300,-0.873279000000000
B and garter snake,7039,YO41 5RA,53.967752548465900,-0.835678516056410
Chicken and bearded lizard,7607,YO41 1HP,53.989121571202300,-0.864275215390097
glass snake and blind snake,7423,YO41 5LD,53.950321000000000,-0.928917000000000
fer-de-lance and Komodo dragon,11639,YO25 3HE,54.048324132834200,-0.643982000000000
agama and Kite,5765,YO60 7JJ,54.083481965066700,-0.896462631103000
Black cockatoo and goanna,5744,YO60 7EX,54.091865977522100,-0.883595546539139
Buzzard and Komodo dragon,15331,YO17 8AH,54.136154466422400,-0.774098580717750
slowworm and mud turtle,7119,YO42 1ST,53.987619750278400,-0.783129000000000
River dolphin and king snake,15551,YO17 7AT,54.134105533918100,-0.804678000000000
Komodo dragon and Scimitar babbler,7046,YO41 5RJ,53.950623089498600,-0.885191799038535
Chipmunk and Vulture,5632,YO60 6QS,54.090280027661400,-1.008335922211510
Marsh harrier and fer-de-lance,5452,YO60 7RZ,54.033272133761100,-0.943230643176453
Shearwater and asp,2660407,YO17 6BY,54.143312000000000,-0.800215000000000
Hawaiian honeycreeper and Darwin's finches,14720,YO19 5GF,53.960108136193800,-1.008546608641360
agamid and Cuscus,15481,YO17 6UP,54.161822000000000,-0.854038000000000
leguaan and deaf adder,7128,YO41 1JQ,54.021794445467400,-0.854883342705490
flying dragon and galliwasp,5654,YO60 6RU,54.104723890732000,-1.019339771794890
king cobra and Elephant,15618,YO17 7FL,54.141972081959200,-0.795221000000000
constrictor and Coati,5653,YO60 6RT,54.105903000000000,-1.006220000000000
gecko and black snake,5432,YO60 7QU,54.055615000000000,-1.000805000000000
goanna and flying lizard,15581,YO17 7DL,54.143789257625200,-0.792274597424799
whip snake and Schneider python,5629,YO60 6QP,54.080745208549200,-1.020577573082000
Asiatic leopard and Puffleg,7623,YO41 1JH,54.016985567397400,-0.837997870882753
krait and Petrel,7136,YO41 1JZ,54.016798599287600,-0.940351495058038
Tattler and water snake,14411,YO19 5SN,53.957672772429300,-0.975380192830781
Badger and tiger snake,1786442,YO62 4JD,54.170901000000000,-0.981271000000000
Grackle and Jackal,5808,YO60 7NY,54.027195542179800,-0.905967801409694
Magpie and bicycle lizard,7246,YO41 1QZ,54.029495511495200,-0.779756703214180
mamba and tortoise,15582,YO17 7DN,54.144346661738000,-0.792288997028638
giant tortoise and Kestrel,15197,YO17 9EA,54.130137703786500,-0.796895554669413
massasauga and Black cockatoo,15419,YO17 8JX,54.167767104660000,-0.706362474900926
rat snake and glass snake,15448,YO17 6SR,54.149822834152800,-0.839150436893216
