id,postcode,lat,lon
96307,B74 4JG,52.5957,-1.8485
96308,B74 4JH,52.5962,-1.8497
96309,B74 4JJ,52.5977,-1.8500
96310,B74 4JL,52.5984,-1.8497
96311,B74 4JN,52.5985,-1.8486
96312,B74 4JP,52.5995,-1.8500
96313,B74 4JQ,52.5961,-1.8488
96314,B74 4JR,52.5990,-1.8511
96315,B74 4JS,52.6005,-1.8515
96316,B74 4JT,52.5922,-1.8445
96317,B74 4JU,52.5691,-1.8300
96318,B74 4JW,52.5981,-1.8504
96319,B74 4JX,52.5942,-1.8464
96320,B74 4JY,52.5686,-1.8292
96321,B74 4LA,52.5930,-1.8423
96322,B74 4LB,52.5939,-1.8430
96323,B74 4LD,52.5949,-1.8443
96324,B74 4LE,52.5960,-1.8449
96325,B74 4LF,52.5971,-1.8440
96326,B74 4LG,52.5967,-1.8475
96327,B74 4LH,52.5960,-1.8459
96328,B74 4LJ,52.5949,-1.8463
96329,B74 4LL,52.6000,-1.8473
96330,B74 4LN,52.5932,-1.8450
96331,B74 4LP,52.5973,-1.8464
96332,B74 4LQ,52.5980,-1.8487
96333,B74 4LR,52.5981,-1.8482
96334,B74 4LS,52.5985,-1.8465
96335,B74 4LT,52.5988,-1.8474
96336,B74 4LU,52.6000,-1.8487
96337,B74 4LW,52.5936,-1.8459
96338,B74 4LX,52.6004,-1.8500
96339,B74 4LY,52.5995,-1.8508
96340,B74 4LZ,52.5995,-1.8508
96341,B74 4NA,52.5985,-1.8557
96342,B74 4NB,52.5923,-1.8494
96343,B74 4ND,52.5875,-1.8438
96344,B74 4NE,52.5934,-1.8557
96345,B74 4NF,52.5946,-1.8461
96346,B74 4NG,52.5686,-1.8292
96347,B74 4NH,52.5895,-1.8477
96348,B74 4NJ,52.5907,-1.8469
96349,B74 4NL,52.5910,-1.8470
96350,B74 4NN,52.5916,-1.8436
96351,B74 4NP,52.5909,-1.8503
96352,B74 4NQ,52.5946,-1.8461
96353,B74 4NR,52.5927,-1.8534
96354,B74 4NS,52.5929,-1.8538
96355,B74 4NT,52.5960,-1.8556
96356,B74 4NU,52.5954,-1.8546
96357,B74 4NW,52.5918,-1.8440
96358,B74 4NX,52.5972,-1.8539
96359,B74 4NY,52.5992,-1.8547
96360,B74 4NZ,52.5981,-1.8522
96361,B74 4PA,52.5962,-1.8528
96362,B74 4PB,52.5969,-1.8527
96363,B74 4PD,52.5969,-1.8510
96364,B74 4PE,52.5946,-1.8461
96365,B74 4PF,52.5946,-1.8461
96366,B74 4PG,52.5941,-1.8586
96367,B74 4PH,52.5691,-1.8300
96368,B74 4PJ,52.5942,-1.8579
96369,B74 4PL,52.5691,-1.8300
96370,B74 4PN,52.5929,-1.8590
96371,B74 4PP,52.5938,-1.8566
96372,B74 4PQ,52.5691,-1.8300
96373,B74 4PR,52.5915,-1.8582
96374,B74 4PS,52.5896,-1.8606
96375,B74 4PT,52.5919,-1.8586
96376,B74 4PU,52.5925,-1.8561
96377,B74 4PW,52.5912,-1.8608
96378,B74 4PX,52.5903,-1.8579
96379,B74 4PY,52.5926,-1.8544
96380,B74 4PZ,52.5915,-1.8558
96381,B74 4QA,52.5952,-1.8574
96382,B74 4QB,52.5956,-1.8569
96383,B74 4QD,52.5950,-1.8558
96384,B74 4QE,52.5941,-1.8568
96385,B74 4QF,52.5686,-1.8292
96386,B74 4QG,52.5691,-1.8300
96387,B74 4QH,52.5898,-1.8457
96388,B74 4QJ,52.5872,-1.8417
96389,B74 4QL,52.5885,-1.8427
96390,B74 4QN,52.5879,-1.8422
96391,B74 4QP,52.5891,-1.8433
96392,B74 4QQ,52.5691,-1.8300
96393,B74 4QR,52.5889,-1.8454
96394,B74 4QS,52.5895,-1.8446
96395,B74 4QT,52.5887,-1.8464
96396,B74 4QU,52.5887,-1.8464
96397,B74 4QW,52.5883,-1.8441
96398,B74 4QX,52.5691,-1.8300
96399,B74 4QY,52.5899,-1.8473
96400,B74 4QZ,52.5895,-1.8465
96401,B74 4RA,52.5908,-1.8485
96402,B74 4RB,52.5916,-1.8503
96403,B74 4RD,52.5928,-1.8522
96404,B74 4RE,52.5940,-1.8528
96405,B74 4RF,52.5928,-1.8510
96406,B74 4RG,52.5947,-1.8512
96407,B74 4RH,52.5942,-1.8545
96408,B74 4RJ,52.5921,-1.8487
96409,B74 4RL,52.5914,-1.8475
96410,B74 4RN,52.5946,-1.8461
96411,B74 4RQ,52.5939,-1.8494
96412,B74 4RR,52.5925,-1.8362
96413,B74 4RS,52.5930,-1.8359
96414,B74 4RT,52.5926,-1.8382
96415,B74 4RU,52.5912,-1.8382
96416,B74 4RY,52.5903,-1.8379
96417,B74 4RZ,52.5886,-1.8370
96418,B74 4SA,52.5902,-1.8387
96419,B74 4SB,52.5912,-1.8401
96420,B74 4SD,52.5906,-1.8430
96421,B74 4SE,52.5909,-1.8436
96422,B74 4SG,52.5938,-1.8398
96423,B74 4SH,52.5945,-1.8426
96424,B74 4SJ,52.5932,-1.8404
96425,B74 4SL,52.5931,-1.8410
96426,B74 4SQ,52.5934,-1.8401
96427,B74 4ST,52.5886,-1.8506
96428,B74 4SU,52.5894,-1.8498
96429,B74 4SX,52.5896,-1.8525
96430,B74 4SY,52.5886,-1.8523
96431,B74 4SZ,52.5897,-1.8636
96432,B74 4TA,52.5887,-1.8545
96433,B74 4TB,52.5889,-1.8587
96434,B74 4TD,52.5887,-1.8649
96435,B74 4TE,52.5889,-1.8614
96436,B74 4TF,52.5896,-1.8627
96437,B74 4TG,52.5895,-1.8565
96438,B74 4TH,52.5908,-1.8551
96439,B74 4TJ,52.5913,-1.8533
96440,B74 4TL,52.5905,-1.8520
96441,B74 4TN,52.5858,-1.8338
96442,B74 4TP,52.5855,-1.8377
96443,B74 4TQ,52.5900,-1.8542
96444,B74 4TR,52.5866,-1.8376
96445,B74 4TS,52.5861,-1.8367
96446,B74 4TT,52.5871,-1.8442
96447,B74 4TU,52.5882,-1.8477
96448,B74 4TW,52.5691,-1.8300
96449,B74 4TX,52.5882,-1.8498
96450,B74 4TY,52.5887,-1.8488
96451,B74 4UB,52.5968,-1.8449
96452,B74 4UD,52.5980,-1.8449
96453,B74 4UE,52.5984,-1.8440
96454,B74 4UF,52.5993,-1.8426
96455,B74 4UG,52.5971,-1.8421
96456,B74 4UH,52.5946,-1.8461
96457,B74 4UP,52.6041,-1.8458
96458,B74 4UQ,52.5972,-1.8437
96459,B74 4UT,52.5982,-1.8581
96460,B74 4UU,52.6040,-1.8464
96461,B74 4UZ,52.5691,-1.8300
96462,B74 4WA,52.5691,-1.8300
96463,B74 4WB,52.5691,-1.8300
96464,B74 4WD,52.5691,-1.8300
96465,B74 4WE,52.5691,-1.8300
96466,B74 4WH,52.5691,-1.8300
96467,B74 4WJ,52.5691,-1.8300
96468,B74 4WN,52.5691,-1.8300
96469,B74 4WQ,52.5947,-1.8461
96470,B74 4WR,52.5691,-1.8300
96471,B74 4WS,52.5691,-1.8300
96472,B74 4WT,52.5691,-1.8300
96473,B74 4WU,52.5691,-1.8300
96474,B74 4WX,52.5691,-1.8300
96475,B74 4WZ,52.5691,-1.8300
96476,B74 4XA,52.6022,-1.8493
96477,B74 4XB,52.6024,-1.8513
96478,B74 4XD,52.6033,-1.8503
96479,B74 4XE,52.6026,-1.8486
96480,B74 4XF,52.6032,-1.8496
96481,B74 4XG,52.6011,-1.8487
96482,B74 4XH,52.6018,-1.8492
96483,B74 4XJ,52.5691,-1.8300
96484,B74 4XL,52.5691,-1.8300
96485,B74 4XN,52.6006,-1.8412
96486,B74 4XP,52.6030,-1.8397
96487,B74 4XQ,52.5691,-1.8300
96488,B74 4XR,52.6042,-1.8411
96489,B74 4XS,52.6030,-1.8413
96490,B74 4XT,52.6023,-1.8403
96491,B74 4XU,52.6019,-1.8421
96492,B74 4XW,52.6004,-1.8414
96493,B74 4XX,52.6015,-1.8414
96494,B74 4XY,52.6025,-1.8434
96495,B74 4XZ,52.6040,-1.8421
96496,B74 4YA,52.6040,-1.8430
96497,B74 4YB,52.6035,-1.8417
96498,B74 4YD,52.6045,-1.8433
96499,B74 4YE,52.6032,-1.8434
96500,B74 4YF,52.6053,-1.8430
96501,B74 4YG,52.6056,-1.8405
96502,B74 4YH,52.5691,-1.8300
96503,B74 4YJ,52.5686,-1.8292
96504,B74 4YL,52.5691,-1.8300
96505,B74 4YN,52.5691,-1.8300
96506,B74 4YP,52.5691,-1.8300
96507,B74 4YQ,52.6059,-1.8411
96508,B74 4YR,52.5691,-1.8300
96509,B74 4YS,52.5691,-1.8300
96510,B74 4YT,52.5691,-1.8300
96511,B74 4YU,52.5691,-1.8300
96512,B74 4YW,52.5691,-1.8300
96513,B74 4ZA,52.5691,-1.8300
96514,B74 4ZG,52.5691,-1.8300
96515,B74 4ZH,52.5691,-1.8300
96516,B74 4ZN,52.5691,-1.8300
96517,B74 4ZQ,52.6059,-1.8411
96518,B74 4ZR,52.5691,-1.8300
96519,B74 4ZS,52.5691,-1.8300
96520,B74 4ZT,52.5691,-1.8300
96521,B74 4ZW,52.5691,-1.8300
96522,B74 4ZY,52.5691,-1.8300
