id,postcode,lat,lon
92284,B70 1AB,52.5150,-1.9963
92285,B70 1AD,52.5150,-1.9963
92286,B70 1AE,52.5150,-1.9963
92287,B70 1AF,52.5150,-1.9963
92288,B70 1AG,52.5150,-1.9963
92289,B70 1AH,52.5150,-1.9963
92290,B70 1AJ,52.5150,-1.9963
92291,B70 1AL,52.5150,-1.9963
92292,B70 1AN,52.5150,-1.9963
92293,B70 1AP,52.5150,-1.9963
92294,B70 1AQ,52.5150,-1.9963
92295,B70 1AR,52.5150,-1.9963
92296,B70 1AS,52.5150,-1.9963
92297,B70 1AT,0.0000,0.0000
92298,B70 1AU,0.0000,0.0000
92299,B70 1AW,0.0000,0.0000
92300,B70 1AX,0.0000,0.0000
92301,B70 1AY,52.5150,-1.9963
92302,B70 1AZ,52.5150,-1.9963
92303,B70 1BA,52.5150,-1.9963
92304,B70 1BB,52.5150,-1.9963
92305,B70 1BD,52.5150,-1.9963
92306,B70 1BE,52.5150,-1.9963
92307,B70 1BF,52.5150,-1.9963
92308,B70 1BG,52.5150,-1.9963
92309,B70 1BH,52.5150,-1.9963
92310,B70 1BJ,52.5150,-1.9963
92311,B70 1BL,52.5150,-1.9963
92312,B70 1BN,52.5150,-1.9963
92313,B70 1BP,52.5150,-1.9963
92314,B70 1BQ,52.5150,-1.9963
92315,B70 1BR,52.5150,-1.9963
92316,B70 1BS,52.5151,-1.9963
92317,B70 1BT,52.5150,-1.9963
92318,B70 1BU,52.5150,-1.9963
92319,B70 1BW,52.5150,-1.9963
92320,B70 1BX,52.5150,-1.9963
92321,B70 1BY,52.5150,-1.9963
92322,B70 1BZ,52.5150,-1.9963
92323,B70 1DA,52.5150,-1.9963
92324,B70 1DB,52.5151,-1.9963
92325,B70 1DD,52.5150,-1.9963
92326,B70 1DE,52.5150,-1.9963
92327,B70 1DF,52.5150,-1.9963
92328,B70 1DG,52.5150,-1.9963
92329,B70 1DH,52.5150,-1.9963
92330,B70 1DJ,52.5150,-1.9963
92331,B70 1DL,52.5150,-1.9963
92332,B70 1DN,52.5150,-1.9963
92333,B70 1DP,52.5150,-1.9963
92334,B70 1DQ,52.5150,-1.9963
92335,B70 1DR,52.5150,-1.9963
92336,B70 1DS,52.5150,-1.9963
92337,B70 1DT,52.5150,-1.9963
92338,B70 1DU,52.5150,-1.9963
92339,B70 1DW,52.5150,-1.9963
92340,B70 1DX,52.5150,-1.9963
92341,B70 1DY,52.5150,-1.9963
92342,B70 1DZ,52.5150,-1.9963
92343,B70 1EA,52.5150,-1.9963
92344,B70 1EB,52.5150,-1.9963
92345,B70 1ED,52.5150,-1.9963
92346,B70 1EE,52.5150,-1.9963
92347,B70 1EF,52.5150,-1.9963
92348,B70 1EG,52.5150,-1.9963
92349,B70 1EH,52.5150,-1.9963
92350,B70 1EJ,52.5150,-1.9963
92351,B70 1EL,52.5150,-1.9963
92352,B70 1EN,52.5150,-1.9963
92353,B70 1EP,52.5150,-1.9963
92354,B70 1EQ,52.5150,-1.9963
92355,B70 1ER,52.5150,-1.9963
92356,B70 1ES,52.5150,-1.9963
92357,B70 1ET,52.5150,-1.9963
92358,B70 1EU,52.5150,-1.9963
92359,B70 1EW,52.5150,-1.9963
92360,B70 1EX,52.5150,-1.9963
92361,B70 1EY,52.5150,-1.9963
92362,B70 1EZ,52.5150,-1.9963
92363,B70 1FA,52.5150,-1.9963
92364,B70 1FB,52.5150,-1.9963
92365,B70 1FD,52.5150,-1.9963
92366,B70 1FE,52.5150,-1.9963
92367,B70 1FF,52.5150,-1.9963
92368,B70 1FG,52.5150,-1.9963
92369,B70 1FH,52.5150,-1.9963
92370,B70 1FJ,52.5150,-1.9963
92371,B70 1FL,52.5150,-1.9963
92372,B70 1FN,52.5150,-1.9963
92373,B70 1FP,52.5150,-1.9963
92374,B70 1FQ,52.5150,-1.9963
92375,B70 1FR,52.5150,-1.9963
92376,B70 1FS,52.5150,-1.9963
92377,B70 1FT,52.5150,-1.9963
92378,B70 1FU,52.5150,-1.9963
92379,B70 1FW,52.5150,-1.9963
92380,B70 1FX,52.5150,-1.9963
92381,B70 1FY,52.5150,-1.9963
92382,B70 1FZ,52.5150,-1.9963
92383,B70 1GA,52.5151,-1.9963
92384,B70 1GB,52.5151,-1.9963
92385,B70 1GD,52.5151,-1.9963
92386,B70 1GE,52.5151,-1.9963
92387,B70 1GF,52.5151,-1.9963
92388,B70 1GG,52.5151,-1.9963
92389,B70 1GH,52.5151,-1.9963
92390,B70 1GJ,52.5151,-1.9963
92391,B70 1GL,52.5151,-1.9963
92392,B70 1GN,52.5151,-1.9963
92393,B70 1GP,52.5151,-1.9963
92394,B70 1GQ,52.5151,-1.9963
92395,B70 1GR,52.5151,-1.9963
92396,B70 1GS,52.5151,-1.9963
92397,B70 1GT,52.5151,-1.9963
92398,B70 1GU,52.5151,-1.9963
