id,postcode,lat,lon
100237,B78 2PG,52.5721,-1.6804
100238,B78 2PH,52.5725,-1.6805
100239,B78 2PJ,52.5735,-1.6820
100240,B78 2PL,52.5729,-1.6819
100241,B78 2PP,52.5746,-1.6808
100242,B78 2PQ,52.5736,-1.6806
100243,B78 2PR,52.5740,-1.6886
100244,B78 2WA,52.5736,-1.6806
100245,B78 2WB,52.6282,-1.6852
100246,B78 2YD,52.5736,-1.6806
