id,postcode,lat,lon
100762,B79 7EA,52.6368,-1.6951
100763,B79 7EB,52.6367,-1.6957
100764,B79 7ED,52.6372,-1.6959
100765,B79 7EE,52.6362,-1.6973
100766,B79 7EF,52.6362,-1.6958
100767,B79 7EG,52.6367,-1.6995
100768,B79 7EH,52.6377,-1.6956
100769,B79 7EJ,52.6362,-1.6988
100770,B79 7EL,52.6369,-1.6991
100771,B79 7EN,52.6382,-1.6997
100772,B79 7EP,52.6384,-1.7020
100773,B79 7EQ,52.6375,-1.6998
100774,B79 7ER,52.6379,-1.7017
100775,B79 7ES,52.6369,-1.7007
100776,B79 7ET,52.6364,-1.7025
100777,B79 7EU,52.6366,-1.7009
100778,B79 7EW,52.6377,-1.7008
100779,B79 7EX,52.6351,-1.6978
100780,B79 7EY,52.6373,-1.6991
100781,B79 7EZ,52.6364,-1.7028
100782,B79 7FD,52.6282,-1.6852
100783,B79 7FE,52.6377,-1.6948
100784,B79 7FG,52.6270,-1.6705
100785,B79 7FL,52.6270,-1.6705
100786,B79 7FN,52.6270,-1.6705
100787,B79 7FP,52.6270,-1.6705
100788,B79 7FQ,52.6371,-1.7051
100789,B79 7FR,52.6270,-1.6705
100790,B79 7FT,52.6270,-1.6705
100791,B79 7FW,52.6270,-1.6705
100792,B79 7GN,52.6360,-1.7109
100793,B79 7GY,52.6355,-1.6889
100794,B79 7HA,52.6338,-1.6934
100795,B79 7HB,52.6282,-1.6852
100796,B79 7HD,52.6327,-1.6878
100797,B79 7HE,52.6338,-1.6924
100798,B79 7HF,52.6341,-1.6878
100799,B79 7HG,52.6340,-1.6926
100800,B79 7HH,52.6336,-1.6928
100801,B79 7HJ,52.6282,-1.6852
100802,B79 7HL,52.6338,-1.6914
100803,B79 7HN,52.6364,-1.7028
100804,B79 7HP,52.6282,-1.6852
100805,B79 7HQ,52.6338,-1.6926
100806,B79 7HR,52.6342,-1.6906
100807,B79 7HS,52.6349,-1.6902
100808,B79 7HT,52.6348,-1.6880
100809,B79 7HU,52.6357,-1.6887
100810,B79 7HW,52.6335,-1.6919
100811,B79 7HX,52.6359,-1.6876
100812,B79 7HY,52.6337,-1.6876
100813,B79 7HZ,52.6361,-1.7032
100814,B79 7JA,52.6338,-1.6905
100815,B79 7JB,52.6333,-1.6977
100816,B79 7JD,52.6331,-1.6897
100817,B79 7JE,52.6335,-1.6901
100818,B79 7JF,52.6336,-1.6893
100819,B79 7JG,52.6349,-1.6909
100820,B79 7JH,52.6341,-1.6892
100821,B79 7JJ,52.6330,-1.6888
100822,B79 7JL,52.6343,-1.6890
100823,B79 7JN,52.6366,-1.6928
100824,B79 7JP,52.6358,-1.6902
100825,B79 7JQ,52.6362,-1.6915
100826,B79 7JR,52.6370,-1.6906
100827,B79 7JS,52.6366,-1.6900
100828,B79 7JT,52.6374,-1.6870
100829,B79 7JU,52.6365,-1.6856
100830,B79 7JW,52.6372,-1.6917
100831,B79 7JX,52.6369,-1.6889
100832,B79 7JY,52.6369,-1.6888
100833,B79 7JZ,52.6363,-1.6901
100834,B79 7LA,52.6330,-1.6926
100835,B79 7LB,52.6363,-1.6887
100836,B79 7LD,52.6329,-1.6956
100837,B79 7LE,52.6361,-1.7032
100838,B79 7LF,52.6364,-1.7028
100839,B79 7LG,52.6327,-1.6934
100840,B79 7LH,52.6330,-1.6932
100841,B79 7LJ,52.6333,-1.6933
100842,B79 7LL,52.6330,-1.6945
100843,B79 7LN,52.6329,-1.6942
100844,B79 7LP,52.6333,-1.6938
100845,B79 7LQ,52.6327,-1.6934
100846,B79 7LR,52.6330,-1.6963
100847,B79 7LS,52.6332,-1.6961
100848,B79 7LT,52.6325,-1.6971
100849,B79 7LU,52.6332,-1.6963
100850,B79 7LW,52.6327,-1.6946
100851,B79 7LX,52.6330,-1.6949
100852,B79 7LY,52.6330,-1.6952
100853,B79 7LZ,52.6332,-1.6959
100854,B79 7NA,52.6326,-1.6968
100855,B79 7NB,52.6328,-1.6978
100856,B79 7ND,52.6296,-1.6959
100857,B79 7NE,52.6370,-1.6922
100858,B79 7NF,52.6325,-1.6971
100859,B79 7NH,52.6335,-1.6973
100860,B79 7NJ,52.6334,-1.6951
100861,B79 7NL,52.6334,-1.7059
100862,B79 7NN,52.6270,-1.6705
100863,B79 7NP,52.6352,-1.7000
100864,B79 7NS,52.6370,-1.6941
100865,B79 7NU,52.6372,-1.6941
100866,B79 7NX,52.6370,-1.6941
100867,B79 7NY,52.6370,-1.6956
100868,B79 7NZ,52.6371,-1.6948
100869,B79 7PA,52.6333,-1.6918
100870,B79 7PB,52.6315,-1.6894
100871,B79 7PD,52.6330,-1.6920
100872,B79 7PE,52.6315,-1.6882
100873,B79 7PF,52.6321,-1.6884
100874,B79 7PG,52.6316,-1.6912
100875,B79 7PH,52.6316,-1.6912
100876,B79 7PJ,52.6307,-1.6912
100877,B79 7PN,52.6306,-1.6897
100878,B79 7PQ,52.6316,-1.6912
100879,B79 7PS,52.6270,-1.6705
100880,B79 7PT,52.6364,-1.7028
100881,B79 7PU,52.6315,-1.6897
100882,B79 7PW,52.6325,-1.6912
100883,B79 7PX,52.6334,-1.7030
100884,B79 7QA,52.6342,-1.6979
100885,B79 7QB,52.6340,-1.6996
100886,B79 7QD,52.6338,-1.7000
100887,B79 7QE,52.6338,-1.7009
100888,B79 7QF,52.6341,-1.7009
100889,B79 7QG,52.6334,-1.7030
100890,B79 7QH,52.6345,-1.7025
100891,B79 7QJ,52.6337,-1.7037
100892,B79 7QL,52.6343,-1.7031
100893,B79 7QN,52.6344,-1.7061
100894,B79 7QP,52.6351,-1.7057
100895,B79 7QQ,52.6339,-1.7025
100896,B79 7QR,52.6358,-1.7090
100897,B79 7QS,52.6347,-1.7034
100898,B79 7QT,52.6371,-1.6914
100899,B79 7QU,52.6357,-1.7025
100900,B79 7QW,52.6347,-1.7100
100901,B79 7QX,52.6353,-1.7009
100902,B79 7QY,52.6349,-1.7040
100903,B79 7QZ,52.6356,-1.7037
100904,B79 7RA,52.6351,-1.7033
100905,B79 7RB,52.6350,-1.7014
100906,B79 7RD,52.6350,-1.6994
100907,B79 7RE,52.6343,-1.6984
100908,B79 7RF,52.6353,-1.6985
100909,B79 7RG,52.6350,-1.7090
100910,B79 7RH,52.6358,-1.6981
100911,B79 7RJ,52.6356,-1.6976
100912,B79 7RL,52.6357,-1.6994
100913,B79 7RN,52.6358,-1.7000
100914,B79 7RP,52.6358,-1.7006
100915,B79 7RQ,52.6354,-1.7036
100916,B79 7RR,52.6350,-1.7067
100917,B79 7RS,52.6334,-1.6985
100918,B79 7RT,52.6282,-1.6852
100919,B79 7RU,52.6346,-1.7083
100920,B79 7RW,52.6347,-1.6998
100921,B79 7RZ,52.6334,-1.6985
100922,B79 7SA,52.6364,-1.7141
100923,B79 7SB,52.6385,-1.7194
100924,B79 7SD,52.6406,-1.7177
100925,B79 7SE,52.6392,-1.7181
100926,B79 7SF,52.6398,-1.7200
100927,B79 7SG,52.6400,-1.7165
100928,B79 7SH,52.6437,-1.7288
100929,B79 7SJ,52.6429,-1.7279
100930,B79 7SL,52.6424,-1.7280
100931,B79 7SN,52.6364,-1.7141
100932,B79 7SP,52.6355,-1.7131
100933,B79 7SQ,52.6398,-1.7175
100934,B79 7SR,52.6334,-1.7030
100935,B79 7SS,52.6444,-1.7293
100936,B79 7ST,52.6450,-1.7230
100937,B79 7SU,52.6456,-1.7232
100938,B79 7SW,52.6465,-1.7234
100939,B79 7SX,52.6460,-1.7191
100940,B79 7SY,52.6364,-1.7028
100941,B79 7SZ,52.6444,-1.7246
100942,B79 7TA,52.6385,-1.7074
100943,B79 7TB,52.6390,-1.7140
100944,B79 7TD,52.6366,-1.7113
100945,B79 7TE,52.6379,-1.7059
100946,B79 7TF,52.6375,-1.7121
100947,B79 7TG,52.6379,-1.7059
100948,B79 7TH,52.6381,-1.7076
100949,B79 7TJ,52.6380,-1.7123
100950,B79 7TL,52.6371,-1.7136
100951,B79 7TN,52.6387,-1.7085
100952,B79 7TP,52.6356,-1.7118
100953,B79 7TQ,52.6382,-1.7035
100954,B79 7TR,52.6368,-1.7125
100955,B79 7TS,52.6387,-1.7058
100956,B79 7TT,52.6388,-1.7133
100957,B79 7TU,52.6423,-1.7241
100958,B79 7TW,52.6375,-1.7124
100959,B79 7TX,52.6412,-1.7243
100960,B79 7TY,52.6415,-1.7226
100961,B79 7TZ,52.6423,-1.7228
100962,B79 7UA,52.6438,-1.7271
100963,B79 7UB,52.6433,-1.7266
100964,B79 7UD,52.6431,-1.7262
100965,B79 7UE,52.6433,-1.7248
100966,B79 7UF,52.6423,-1.7257
100967,B79 7UG,52.6438,-1.7242
100968,B79 7UH,52.6435,-1.7236
100969,B79 7UJ,52.6425,-1.7217
100970,B79 7UL,52.6436,-1.7174
100971,B79 7UN,52.6424,-1.7221
100972,B79 7UP,52.6388,-1.7167
100973,B79 7UQ,52.6444,-1.7226
100974,B79 7UR,52.6395,-1.7177
100975,B79 7US,52.6434,-1.7214
100976,B79 7UT,52.6405,-1.7192
100977,B79 7UU,52.6407,-1.7208
100978,B79 7UW,52.6426,-1.7183
100979,B79 7UX,52.6420,-1.7202
100980,B79 7UY,52.6361,-1.7032
100981,B79 7UZ,52.6444,-1.7180
100982,B79 7WA,52.6442,-1.7192
100983,B79 7WB,52.6420,-1.7202
100984,B79 7WD,52.6282,-1.6852
100985,B79 7WE,52.6282,-1.6852
100986,B79 7WF,52.6282,-1.6852
100987,B79 7WG,52.6364,-1.7028
100988,B79 7WH,52.6420,-1.7202
100989,B79 7WQ,52.6282,-1.6852
100990,B79 7WR,52.6282,-1.6852
100991,B79 7WS,52.6282,-1.6852
100992,B79 7WT,52.6282,-1.6852
100993,B79 7WX,52.6282,-1.6852
100994,B79 7XA,52.6401,-1.7104
100995,B79 7XB,52.6406,-1.7140
100996,B79 7XD,52.6414,-1.7148
100997,B79 7XE,52.6448,-1.7171
100998,B79 7XF,52.6444,-1.7188
100999,B79 7XG,52.6282,-1.6852
101000,B79 7XH,52.6432,-1.7154
101001,B79 7XJ,52.6282,-1.6852
101002,B79 7XL,52.6406,-1.7140
101003,B79 7XN,52.6406,-1.7140
101004,B79 7XP,52.6282,-1.6852
101005,B79 7XQ,52.6353,-1.6927
101006,B79 7XR,52.6270,-1.6705
101007,B79 7XT,52.6282,-1.6852
101008,B79 7XW,52.6371,-1.7051
101009,B79 7XZ,52.6282,-1.6852
101010,B79 7YA,52.6398,-1.7228
101011,B79 7YB,52.6391,-1.7209
101012,B79 7YD,52.6395,-1.7215
101013,B79 7YE,52.6389,-1.7200
101014,B79 7YF,52.6386,-1.7195
101015,B79 7YG,52.6383,-1.7184
101016,B79 7YH,52.6424,-1.7177
101017,B79 7YJ,52.6366,-1.7153
101018,B79 7YL,52.6382,-1.7193
101019,B79 7YN,52.6282,-1.6852
101020,B79 7YQ,52.6375,-1.7168
101021,B79 7ZR,52.6282,-1.6852
101022,B79 7ZS,52.6282,-1.6852
