id,postcode,lat,lon
1664825,B71 3PW,52.548011730000000,-1.973294247000000
1664826,B71 3PX,52.549999110000000,-1.976213061000000
1664827,B71 3QA,52.550628450000000,-1.976507679000000
1664828,B71 3QE,52.549369930000000,-1.976773795000000
1664829,B71 3QG,52.549899450000000,-1.972644224000000
1664830,B71 3QH,52.546114000000000,-1.969653073000000
1664831,B71 3QJ,52.547219850000000,-1.970006235000000
1664832,B71 3QL,52.547192740000000,-1.969475377000000
1664833,B71 3QN,52.549017990000000,-1.970712885000000
1664834,B71 3QP,52.551158190000000,-1.973321852000000
1664835,B71 3QQ,52.548658590000000,-1.971509464000000
1664836,B71 3QR,52.548136780000000,-1.969887640000000
1664837,B71 3QS,52.549161700000000,-1.970181890000000
1664838,B71 3QT,52.550411550000000,-1.971272376000000
1664839,B71 3QU,52.549450540000000,-1.975284272000000
1664840,B71 3QW,52.550285860000000,-1.971950848000000
1664841,B71 3QX,52.549279520000000,-1.974311047000000
1664842,B71 3QY,52.548785180000000,-1.974783240000000
1664843,B71 3QZ,52.548416680000000,-1.975181618000000
1664844,B71 3RA,52.546870560000000,-1.975816579000000
1664845,B71 3RB,52.546340260000000,-1.976362480000000
1664846,B71 3RG,52.536425390000000,-1.981601000000000
1664847,B71 3RH,52.538618260000000,-1.977870439000000
1664848,B71 3RJ,52.538754000000000,-1.976086282000000
1664849,B71 3RL,52.536946870000000,-1.982249982000000
1664850,B71 3RN,52.538061500000000,-1.981512363000000
1664851,B71 3RP,52.537845470000000,-1.979772727000000
1664852,B71 3RQ,52.536623110000000,-1.981380272000000
1664853,B71 3RR,52.537468070000000,-1.980878646000000
1664854,B71 3RS,52.537270120000000,-1.979772988000000
1664855,B71 3RT,52.536892440000000,-1.979183434000000
1664856,B71 3RU,52.537817790000000,-1.975733000000000
1664857,B71 3RW,52.538286090000000,-1.980480219000000
1664858,B71 3RX,52.537656400000000,-1.978033000000000
1664859,B71 3RY,52.538024920000000,-1.977797016000000
1664860,B71 3RZ,52.538591100000000,-1.976882625000000
1664861,B71 3SA,52.539318580000000,-1.973505885000000
1664862,B71 3SB,52.539930010000000,-1.974051054000000
1664863,B71 3SD,52.540208220000000,-1.971942466000000
1664864,B71 3SF,52.539741520000000,-1.975437108000000
1664865,B71 3SG,52.539426840000000,-1.975260354000000
1664866,B71 3SH,52.541188580000000,-1.973976597000000
1664867,B71 3SJ,52.541664970000000,-1.973637190000000
1664868,B71 3SL,52.541916510000000,-1.972855566000000
1664869,B71 3SN,52.540918420000000,-1.971927273000000
1664870,B71 3SQ,52.538914350000000,-1.974612000000000
1664871,B71 3SU,52.540685000000000,-1.970188000000000
1664872,B71 3SW,52.541278130000000,-1.972413618000000
1664873,B71 3SX,52.536386190000000,-1.966711131000000
1664874,B71 3SY,52.533589520000000,-1.963912246000000
1664875,B71 3SZ,52.532509360000000,-1.959638045000000
1664876,B71 3TA,52.540396800000000,-1.971057689000000
1664877,B71 3TB,52.541053140000000,-1.971381641000000
1664878,B71 3TD,52.540828270000000,-1.970880475000000
1664879,B71 3TE,52.541907110000000,-1.971100940000000
1664881,B71 4AA,52.519713670000000,-1.985248511000000
1664882,B71 4AG,52.521350080000000,-1.987443923000000
1664883,B71 4AH,52.521736590000000,-1.986957459000000
1664884,B71 4AJ,52.521916520000000,-1.988254361000000
1664885,B71 4AL,52.523390870000000,-1.988268715000000
1664886,B71 4AN,52.522266990000000,-1.986868876000000
1664887,B71 4AP,52.523552440000000,-1.985939965000000
1664888,B71 4AQ,52.521053400000000,-1.987385054000000
1664889,B71 4AR,52.522716510000000,-1.987163512000000
1664890,B71 4AS,52.522671390000000,-1.985601259000000
1664891,B71 4AT,52.522896180000000,-1.986013863000000
1664892,B71 4AW,52.522734410000000,-1.986382373000000
1664893,B71 4BA,52.523705130000000,-1.984834514000000
1664894,B71 4BB,52.523750000000000,-1.984244950000000
1664895,B71 4BD,52.524478380000000,-1.985836502000000
1664896,B71 4BE,52.524244450000000,-1.984244776000000
1664897,B71 4BG,52.523938550000000,-1.982505707000000
1664898,B71 4BH,52.525412830000000,-1.982077691000000
