id,postcode,lat,lon
101120,B79 8HU,52.6436,-1.6983
101121,B79 8HW,52.6407,-1.6984
101122,B79 8HX,52.6467,-1.7038
101123,B79 8HY,52.6443,-1.6984
101124,B79 8HZ,52.6443,-1.7008
101125,B79 8JA,52.6434,-1.7018
101126,B79 8JB,52.6446,-1.7028
101127,B79 8JD,52.6449,-1.7020
101128,B79 8JE,52.6463,-1.7034
101129,B79 8JF,52.6462,-1.7024
101130,B79 8JG,52.6454,-1.7011
101131,B79 8JH,52.6441,-1.7018
101132,B79 8JL,52.6453,-1.6998
101133,B79 8JQ,52.6451,-1.7015
101134,B79 8JR,52.6458,-1.7068
101135,B79 8JS,52.6451,-1.7080
101136,B79 8JT,52.6455,-1.7098
101137,B79 8JU,52.6450,-1.7118
101138,B79 8JX,52.6445,-1.7114
101139,B79 8JY,52.6461,-1.7075
101140,B79 8JZ,52.6485,-1.7101
101141,B79 8LA,52.6440,-1.7107
101142,B79 8LB,52.6437,-1.7117
101143,B79 8LD,52.6456,-1.7110
101144,B79 8LE,52.6455,-1.7116
101145,B79 8LH,52.6453,-1.7121
101146,B79 8LJ,52.6459,-1.7124
101147,B79 8LL,52.6465,-1.7118
101148,B79 8LN,52.6469,-1.7141
101149,B79 8LP,52.6463,-1.7113
101150,B79 8LR,52.6462,-1.7093
101151,B79 8LS,52.6466,-1.7091
101152,B79 8LT,52.6474,-1.7098
101153,B79 8LU,52.6479,-1.7098
101154,B79 8LW,52.6463,-1.7142
101155,B79 8LX,52.6482,-1.7115
101156,B79 8LY,52.6454,-1.7150
101157,B79 8LZ,52.6454,-1.7159
101158,B79 8NA,52.6476,-1.7110
101159,B79 8NB,52.6486,-1.7124
101160,B79 8ND,52.6476,-1.7151
101161,B79 8NE,52.6429,-1.7128
101162,B79 8NF,52.6438,-1.7137
101163,B79 8NG,52.6441,-1.7132
101164,B79 8NH,52.6458,-1.7137
101165,B79 8NJ,52.6449,-1.7140
101166,B79 8NL,52.6466,-1.7156
101167,B79 8NN,52.6492,-1.7160
101168,B79 8NP,52.6494,-1.7103
101169,B79 8NQ,52.6440,-1.7145
101170,B79 8NR,52.6511,-1.7087
101171,B79 8NS,52.6499,-1.7068
101172,B79 8NT,52.6270,-1.6705
101173,B79 8NU,52.6496,-1.7058
101174,B79 8NW,52.6482,-1.7137
101175,B79 8NX,52.6282,-1.6852
101176,B79 8NY,52.6282,-1.6852
101177,B79 8NZ,52.6453,-1.6998
101178,B79 8PA,52.6416,-1.6952
101179,B79 8PB,52.6430,-1.6959
101180,B79 8PD,52.6446,-1.6960
101181,B79 8PE,52.6463,-1.7007
101182,B79 8PF,52.6464,-1.6997
101183,B79 8PG,52.6484,-1.7029
101184,B79 8PH,52.6507,-1.7027
101185,B79 8PJ,52.6504,-1.7005
101186,B79 8PL,52.6499,-1.7000
101187,B79 8PN,52.6507,-1.6942
101188,B79 8PP,52.6425,-1.6966
101189,B79 8PQ,52.6488,-1.7043
101190,B79 8PW,52.6502,-1.6944
101191,B79 8QA,52.6491,-1.6946
101192,B79 8QB,52.6496,-1.6962
101193,B79 8QD,52.6486,-1.7011
101194,B79 8QE,52.6488,-1.6989
101195,B79 8QF,52.6487,-1.6978
101196,B79 8QG,52.6491,-1.6991
101197,B79 8QH,52.6492,-1.7030
101198,B79 8QJ,52.6484,-1.7015
101199,B79 8QL,52.6478,-1.7012
101200,B79 8QN,52.6465,-1.6987
101201,B79 8QP,52.6477,-1.6989
101202,B79 8QQ,52.6494,-1.6995
101203,B79 8QR,52.6475,-1.6979
101204,B79 8QS,52.6461,-1.6972
101205,B79 8QT,52.6453,-1.6956
101206,B79 8QU,52.6456,-1.6975
101207,B79 8QW,52.6471,-1.6989
101208,B79 8QX,52.6456,-1.6969
101209,B79 8QY,52.6466,-1.6949
101210,B79 8QZ,52.6461,-1.6945
101211,B79 8RA,52.6423,-1.6940
101212,B79 8RB,52.6436,-1.6934
101213,B79 8RD,52.6440,-1.6945
101214,B79 8RE,52.6444,-1.6948
101215,B79 8RF,52.6445,-1.6940
101216,B79 8RG,52.6445,-1.6930
101217,B79 8RH,52.6430,-1.6935
101218,B79 8RJ,52.6442,-1.6937
101219,B79 8RL,52.6447,-1.6923
101220,B79 8RN,52.6464,-1.6928
101221,B79 8RP,52.6495,-1.6923
101222,B79 8RQ,52.6443,-1.6931
101223,B79 8RR,52.6492,-1.6914
101224,B79 8RS,52.6470,-1.6915
101225,B79 8RT,52.6473,-1.6903
101226,B79 8RU,52.6470,-1.6884
101227,B79 8RW,52.6483,-1.6919
101228,B79 8RX,52.6475,-1.6888
101229,B79 8RY,52.6473,-1.6878
101230,B79 8RZ,52.6486,-1.6890
101231,B79 8SA,52.6462,-1.6871
101232,B79 8SB,52.6468,-1.6864
101233,B79 8SD,52.6480,-1.6878
101234,B79 8SH,52.6478,-1.6888
101235,B79 8SJ,52.6494,-1.6903
101236,B79 8SL,52.6482,-1.6908
101237,B79 8SP,52.6479,-1.6898
101238,B79 8SR,52.6270,-1.6631
101239,B79 8ST,52.6270,-1.6631
101240,B79 8SZ,52.6270,-1.6705
101241,B79 8TA,52.6491,-1.6890
101242,B79 8TB,52.6473,-1.6864
101243,B79 8TD,52.6479,-1.6859
101244,B79 8TE,52.6480,-1.6864
101245,B79 8TF,52.6501,-1.6892
101246,B79 8TG,52.6504,-1.6865
101247,B79 8TH,52.6493,-1.6879
101248,B79 8TJ,52.6458,-1.6865
101249,B79 8TL,52.6466,-1.6850
101250,B79 8TN,52.6443,-1.6852
101251,B79 8TP,52.6454,-1.6858
101252,B79 8TQ,52.6418,-1.6871
101253,B79 8TR,52.6446,-1.6853
101254,B79 8TS,52.6440,-1.6855
101255,B79 8TT,52.6434,-1.6863
101256,B79 8TU,52.6424,-1.6859
101257,B79 8TW,52.6430,-1.6853
101258,B79 8TX,52.6441,-1.6872
101259,B79 8TY,52.6423,-1.6884
101260,B79 8TZ,52.6417,-1.6884
101261,B79 8UA,52.6438,-1.6894
101262,B79 8UB,52.6442,-1.6876
101263,B79 8UD,52.6430,-1.6883
101264,B79 8UE,52.6500,-1.6866
101265,B79 8UF,52.6502,-1.6849
101266,B79 8UG,52.6499,-1.6852
101267,B79 8UH,52.6432,-1.6899
101268,B79 8UJ,52.6495,-1.6909
101269,B79 8UL,52.6498,-1.6862
101270,B79 8UN,52.6501,-1.6856
101271,B79 8UP,52.6489,-1.6861
101272,B79 8UQ,52.6493,-1.6853
101273,B79 8UR,52.6489,-1.6851
101274,B79 8US,52.6478,-1.6850
101275,B79 8UT,52.6504,-1.6871
101276,B79 8WA,52.6282,-1.6852
101277,B79 8WB,52.6270,-1.6705
101278,B79 8WD,52.6270,-1.6705
101279,B79 8WQ,52.6282,-1.6852
101280,B79 8XA,52.6282,-1.6852
101281,B79 8ZR,52.6270,-1.6705
