id,postcode,lat,lon
93709,B71 2NP,52.5449,-2.0045
93710,B71 2NQ,52.5426,-2.0084
93711,B71 2NR,52.5448,-2.0038
93712,B71 2NS,52.5445,-2.0034
93713,B71 2NT,52.5440,-2.0038
93714,B71 2NU,52.5436,-2.0067
93715,B71 2NW,52.5438,-2.0070
93716,B71 2NX,52.5447,-2.0024
93717,B71 2NY,52.5429,-2.0053
93718,B71 2NZ,52.5436,-2.0030
93719,B71 2PA,52.5454,-2.0019
93720,B71 2PB,52.5459,-2.0024
93721,B71 2PD,52.5412,-2.0006
93722,B71 2PE,52.5456,-2.0039
93723,B71 2PF,52.5454,-2.0070
93724,B71 2PG,52.5442,-2.0078
93725,B71 2PN,52.5443,-2.0095
93726,B71 2PP,52.5446,-2.0097
93727,B71 2PQ,52.5445,-2.0087
93728,B71 2PR,52.5442,-2.0120
93729,B71 2PS,52.5431,-2.0123
93730,B71 2PT,52.5432,-2.0107
93731,B71 2PU,52.5426,-2.0122
93732,B71 2PW,52.5440,-2.0113
93733,B71 2PX,52.5426,-2.0133
93734,B71 2PY,52.5437,-2.0136
93735,B71 2PZ,52.5433,-2.0138
93736,B71 2QA,52.5371,-2.0091
93737,B71 2QB,52.5359,-2.0098
93738,B71 2QD,52.5352,-2.0100
93739,B71 2QE,52.5357,-2.0089
93740,B71 2QF,52.5365,-2.0082
93741,B71 2QG,52.5384,-2.0080
93742,B71 2QH,52.5378,-2.0086
93743,B71 2QJ,52.5377,-2.0078
93744,B71 2QL,52.5382,-2.0060
93745,B71 2QN,52.5384,-2.0055
93746,B71 2QP,52.5394,-2.0060
93747,B71 2QQ,52.5381,-2.0096
93748,B71 2QR,52.5399,-2.0033
93749,B71 2QS,52.5394,-2.0026
93750,B71 2QT,52.5391,-2.0016
93751,B71 2QU,52.5398,-2.0015
93752,B71 2QW,52.5393,-2.0048
93753,B71 2QX,52.5395,-1.9999
93754,B71 2QY,52.5393,-2.0004
93755,B71 2QZ,52.5383,-2.0008
93756,B71 2RA,52.5394,-1.9997
93757,B71 2RB,52.5401,-2.0014
93758,B71 2RD,52.5367,-2.0044
93759,B71 2RE,52.5412,-2.0006
93760,B71 2RH,52.5337,-2.0089
93761,B71 2RJ,52.5345,-2.0094
93762,B71 2RL,52.5340,-2.0079
93763,B71 2RN,52.5341,-2.0071
93764,B71 2RP,52.5365,-2.0065
93765,B71 2RQ,52.5150,-1.9963
93766,B71 2RR,52.5377,-2.0052
93767,B71 2RS,52.5369,-2.0071
93768,B71 2RT,52.5350,-2.0078
93769,B71 2RU,52.5331,-2.0065
93770,B71 2RW,52.5351,-2.0071
93771,B71 2RX,52.5340,-2.0061
93772,B71 2RY,52.5340,-2.0043
93773,B71 2RZ,52.5348,-2.0031
93774,B71 2SA,52.5344,-2.0061
93775,B71 2SB,52.5344,-2.0056
93776,B71 2SD,52.5351,-2.0040
93777,B71 2SG,52.5387,-2.0013
93778,B71 2SH,52.5358,-2.0025
93779,B71 2SJ,52.5352,-2.0012
93780,B71 2SL,52.5363,-2.0010
93781,B71 2SN,52.5381,-2.0043
93782,B71 2SP,52.5369,-2.0021
93783,B71 2SR,52.5371,-2.0033
93784,B71 2SS,52.5385,-2.0036
93785,B71 2ST,52.5381,-2.0017
93786,B71 2SU,52.5374,-2.0026
93787,B71 2SW,52.5382,-2.0038
93788,B71 2SX,52.5360,-2.0019
93789,B71 2SZ,52.5150,-1.9963
93790,B71 2WA,52.5150,-1.9963
93791,B71 2WB,52.5150,-1.9963
93792,B71 2WD,52.5150,-1.9963
93793,B71 2WN,52.5150,-1.9963
93794,B71 2YJ,52.5413,-2.0006
93795,B71 2YR,52.5150,-1.9963
93796,B71 2YS,52.5150,-1.9963
93797,B71 2ZY,52.5150,-1.9963
