id,postcode,lat,lon
94733,B73 5PY,52.5491,-1.8273
94734,B73 5PZ,52.5489,-1.8266
94735,B73 5QA,52.5497,-1.8261
94736,B73 5QB,52.5497,-1.8274
94737,B73 5QD,52.5491,-1.8274
94738,B73 5QE,52.5489,-1.8292
94739,B73 5QF,52.5473,-1.8388
94740,B73 5QG,52.5507,-1.8319
94741,B73 5QH,52.5484,-1.8326
94742,B73 5QJ,52.5494,-1.8329
94743,B73 5QL,52.5509,-1.8331
94744,B73 5QN,52.5487,-1.8340
94745,B73 5QP,52.5478,-1.8333
94746,B73 5QQ,52.5519,-1.8319
94747,B73 5QR,52.5473,-1.8334
94748,B73 5QS,52.5479,-1.8343
94749,B73 5QT,52.5474,-1.8348
94750,B73 5QU,52.5471,-1.8381
94751,B73 5QW,52.5503,-1.8348
94752,B73 5QX,52.5491,-1.8422
94753,B73 5QY,52.5470,-1.8366
94754,B73 5QZ,52.5462,-1.8367
94755,B73 5RA,52.5471,-1.8389
94756,B73 5RB,52.5469,-1.8398
94757,B73 5RD,52.5448,-1.8392
94758,B73 5RE,52.5413,-1.8348
94759,B73 5RF,52.5413,-1.8365
94760,B73 5RG,52.5404,-1.8419
94761,B73 5RH,52.5421,-1.8353
94762,B73 5RJ,52.5429,-1.8329
94763,B73 5RL,52.5441,-1.8323
94764,B73 5RN,52.5426,-1.8429
94765,B73 5RP,52.5436,-1.8336
94766,B73 5RQ,52.5406,-1.8426
94767,B73 5RR,52.5435,-1.8344
94768,B73 5RS,52.5427,-1.8340
94769,B73 5RT,52.5424,-1.8359
94770,B73 5RU,52.5423,-1.8380
94771,B73 5RW,52.5426,-1.8413
94772,B73 5RX,52.5411,-1.8397
94773,B73 5RY,52.5409,-1.8417
94774,B73 5RZ,52.5420,-1.8400
94775,B73 5SA,52.5416,-1.8436
94776,B73 5SB,52.5430,-1.8452
94777,B73 5SD,52.5449,-1.8426
94778,B73 5SE,52.5445,-1.8425
94779,B73 5SF,52.5691,-1.8300
94780,B73 5SG,52.5440,-1.8419
94781,B73 5SH,52.5448,-1.8392
94782,B73 5SJ,52.5501,-1.8360
94783,B73 5SL,52.5691,-1.8300
94784,B73 5SN,52.5500,-1.8369
94785,B73 5SP,52.5467,-1.8345
94786,B73 5SQ,52.5691,-1.8300
94787,B73 5SR,52.5471,-1.8326
94788,B73 5SS,52.5457,-1.8331
94789,B73 5ST,52.5452,-1.8360
94790,B73 5SU,52.5459,-1.8383
94791,B73 5SW,52.5484,-1.8362
94792,B73 5SX,52.5446,-1.8384
94793,B73 5SY,52.5434,-1.8427
94794,B73 5SZ,52.5438,-1.8435
94795,B73 5TA,52.5430,-1.8425
94796,B73 5TB,52.5464,-1.8407
94797,B73 5TD,52.5499,-1.8419
94798,B73 5TE,52.5488,-1.8406
94799,B73 5TF,52.5448,-1.8392
94800,B73 5TG,52.5482,-1.8422
94801,B73 5TH,52.5491,-1.8422
94802,B73 5TJ,52.5488,-1.8416
94803,B73 5TL,52.5482,-1.8422
94804,B73 5TN,52.5489,-1.8408
94805,B73 5TP,52.5482,-1.8422
94806,B73 5TQ,52.5691,-1.8300
94807,B73 5TR,52.5487,-1.8394
94808,B73 5TS,52.5486,-1.8379
94809,B73 5TT,52.5484,-1.8393
94810,B73 5TU,52.5471,-1.8406
94811,B73 5TW,52.5366,-1.8385
94812,B73 5TX,52.5483,-1.8389
94813,B73 5TZ,52.5691,-1.8300
94814,B73 5UA,52.5482,-1.8414
94815,B73 5UB,52.5476,-1.8412
94816,B73 5UD,52.5461,-1.8408
94817,B73 5UE,52.5449,-1.8406
94818,B73 5UG,52.5448,-1.8392
94819,B73 5UH,52.5437,-1.8398
94820,B73 5UJ,52.5440,-1.8394
94821,B73 5UL,52.5456,-1.8401
94822,B73 5UN,52.5480,-1.8390
94823,B73 5UP,52.5474,-1.8406
94824,B73 5UR,52.5482,-1.8407
94825,B73 5US,52.5506,-1.8394
94826,B73 5UT,52.5497,-1.8387
94827,B73 5UW,52.5477,-1.8403
94828,B73 5UX,52.5500,-1.8407
94829,B73 5UY,52.5496,-1.8413
94830,B73 5UZ,52.5498,-1.8414
94831,B73 5WA,52.5498,-1.8414
94832,B73 5WE,52.5498,-1.8414
94833,B73 5WF,52.5498,-1.8414
94834,B73 5WH,52.5691,-1.8300
94835,B73 5WL,52.5498,-1.8414
94836,B73 5WN,52.5691,-1.8300
94837,B73 5WP,52.5498,-1.8414
94838,B73 5WQ,52.5498,-1.8414
94839,B73 5WR,52.5691,-1.8300
94840,B73 5WT,52.5691,-1.8300
94841,B73 5WU,52.5691,-1.8300
94842,B73 5XA,52.5486,-1.8410
94843,B73 5XB,52.5491,-1.8441
94844,B73 5XD,52.5495,-1.8473
94845,B73 5XE,52.5499,-1.8441
94846,B73 5XF,52.5493,-1.8464
94847,B73 5XG,52.5493,-1.8464
94848,B73 5XH,52.5493,-1.8490
94849,B73 5XJ,52.5498,-1.8479
94850,B73 5XL,52.5503,-1.8440
94851,B73 5XN,52.5503,-1.8440
94852,B73 5XP,52.5509,-1.8395
94853,B73 5XQ,52.5493,-1.8490
94854,B73 5XR,52.5686,-1.8292
94855,B73 5XS,52.5691,-1.8300
94856,B73 5XT,52.5691,-1.8300
94857,B73 5XU,52.5691,-1.8300
94858,B73 5XW,52.5509,-1.8395
94859,B73 5XX,52.5691,-1.8300
94860,B73 5XY,52.5686,-1.8292
94861,B73 5XZ,52.5691,-1.8300
94862,B73 5YU,52.5691,-1.8300
94863,B73 5ZH,52.5691,-1.8300
94864,B73 5ZQ,52.5691,-1.8300
94865,B73 5ZR,52.5691,-1.8300
94866,B73 5ZS,52.5691,-1.8300
94867,B73 5ZU,52.5691,-1.8300
