id,postcode,lat,lon
93846,B71 3ED,52.5426,-1.9737
93847,B71 3EE,52.5434,-1.9730
93848,B71 3EF,52.5431,-1.9720
93849,B71 3EG,52.5150,-1.9963
93850,B71 3EH,52.5425,-1.9721
93851,B71 3EJ,52.5434,-1.9721
93852,B71 3EN,52.5439,-1.9722
93853,B71 3ES,52.5447,-1.9743
93854,B71 3ET,52.5444,-1.9746
93855,B71 3EU,52.5440,-1.9761
93856,B71 3EW,52.5444,-1.9732
93857,B71 3EX,52.5434,-1.9744
93858,B71 3EY,52.5433,-1.9734
93859,B71 3EZ,52.5425,-1.9764
93860,B71 3HA,52.5431,-1.9759
93861,B71 3HB,52.5421,-1.9764
93862,B71 3HE,52.5368,-1.9864
93863,B71 3HF,52.5382,-1.9866
93864,B71 3HH,52.5386,-1.9855
93865,B71 3HJ,52.5405,-1.9851
93866,B71 3HL,52.5418,-1.9848
93867,B71 3HN,52.5432,-1.9844
93868,B71 3HP,52.5447,-1.9840
93869,B71 3HR,52.5448,-1.9831
93870,B71 3HS,52.5434,-1.9838
93871,B71 3HT,52.5150,-1.9963
93872,B71 3HU,52.5423,-1.9820
93873,B71 3HX,52.5424,-1.9832
93874,B71 3HY,52.5396,-1.9842
93875,B71 3HZ,52.5394,-1.9833
93876,B71 3JA,52.5416,-1.9842
93877,B71 3JB,52.5420,-1.9829
93878,B71 3JD,52.5401,-1.9846
93879,B71 3JE,52.5379,-1.9851
93880,B71 3JF,52.5374,-1.9842
93881,B71 3JG,52.5367,-1.9846
93882,B71 3JH,52.5385,-1.9845
93883,B71 3JJ,52.5371,-1.9858
93884,B71 3JL,52.5354,-1.9857
93885,B71 3JN,52.5442,-1.9779
93886,B71 3JP,52.5472,-1.9919
93887,B71 3JQ,52.5362,-1.9859
93888,B71 3JS,52.5454,-1.9855
93889,B71 3JT,52.5461,-1.9888
93890,B71 3JX,52.5472,-1.9921
93891,B71 3JY,52.5475,-1.9921
93892,B71 3JZ,52.5473,-1.9909
93893,B71 3LA,52.5459,-1.9858
93894,B71 3LB,52.5465,-1.9889
93895,B71 3LD,52.5456,-1.9838
93896,B71 3LE,52.5150,-1.9963
93897,B71 3LF,52.5150,-1.9963
93898,B71 3LG,52.5150,-1.9963
93899,B71 3LH,52.5462,-1.9829
93900,B71 3LJ,52.5451,-1.9822
93901,B71 3LL,52.5459,-1.9815
93902,B71 3LN,52.5454,-1.9827
93903,B71 3LP,52.5475,-1.9811
93904,B71 3LR,52.5475,-1.9825
93905,B71 3LS,52.5484,-1.9821
93906,B71 3LT,52.5480,-1.9815
93907,B71 3LU,52.5503,-1.9780
93908,B71 3LW,52.5468,-1.9819
93909,B71 3LX,52.5497,-1.9785
93910,B71 3LZ,52.5457,-1.9837
93911,B71 3NA,52.5492,-1.9823
93912,B71 3NB,52.5497,-1.9820
93913,B71 3ND,52.5485,-1.9827
93914,B71 3NE,52.5492,-1.9823
93915,B71 3NF,52.5488,-1.9838
93916,B71 3NG,52.5481,-1.9851
93917,B71 3NH,52.5473,-1.9837
93918,B71 3NJ,52.5469,-1.9857
93919,B71 3NL,52.5450,-1.9749
93920,B71 3NN,52.5451,-1.9742
93921,B71 3NP,52.5519,-1.9768
93922,B71 3NQ,52.5468,-1.9841
93923,B71 3NR,52.5423,-1.9780
93924,B71 3NS,52.5430,-1.9784
93925,B71 3NT,52.5424,-1.9769
93926,B71 3NU,52.5442,-1.9764
93927,B71 3NW,52.5453,-1.9742
93928,B71 3NX,52.5455,-1.9754
93929,B71 3NY,52.5450,-1.9743
93930,B71 3NZ,52.5450,-1.9743
93931,B71 3PA,52.5442,-1.9779
93932,B71 3PB,52.5456,-1.9749
93933,B71 3PD,52.5456,-1.9749
93934,B71 3PE,52.5457,-1.9743
93935,B71 3PF,52.5457,-1.9743
93936,B71 3PG,52.5464,-1.9744
93937,B71 3PH,52.5473,-1.9751
93938,B71 3PJ,52.5467,-1.9735
93939,B71 3PL,52.5472,-1.9742
93940,B71 3PN,52.5475,-1.9740
93941,B71 3PP,52.5484,-1.9731
93942,B71 3PQ,52.5464,-1.9744
93943,B71 3PR,52.5487,-1.9739
93944,B71 3PS,52.5493,-1.9737
93945,B71 3PT,52.5502,-1.9753
93946,B71 3PU,52.5506,-1.9751
93947,B71 3PW,52.5480,-1.9733
93948,B71 3PX,52.5500,-1.9762
93949,B71 3PY,52.5501,-1.9764
93950,B71 3PZ,52.5442,-1.9779
93951,B71 3QA,52.5506,-1.9765
93952,B71 3QB,52.5442,-1.9779
93953,B71 3QD,52.5501,-1.9749
93954,B71 3QE,52.5494,-1.9768
93955,B71 3QF,52.5501,-1.9734
93956,B71 3QG,52.5499,-1.9726
93957,B71 3QH,52.5462,-1.9697
93958,B71 3QJ,52.5472,-1.9700
93959,B71 3QL,52.5473,-1.9695
93960,B71 3QN,52.5490,-1.9707
93961,B71 3QP,52.5511,-1.9733
93962,B71 3QQ,52.5487,-1.9715
93963,B71 3QR,52.5481,-1.9699
93964,B71 3QS,52.5492,-1.9702
93965,B71 3QT,52.5504,-1.9713
93966,B71 3QU,52.5495,-1.9752
93967,B71 3QW,52.5503,-1.9720
93968,B71 3QX,52.5493,-1.9743
93969,B71 3QY,52.5487,-1.9748
93970,B71 3QZ,52.5485,-1.9751
93971,B71 3RA,52.5469,-1.9758
93972,B71 3RB,52.5463,-1.9764
93973,B71 3RD,52.5447,-1.9765
93974,B71 3RG,52.5364,-1.9816
93975,B71 3RH,52.5386,-1.9779
93976,B71 3RJ,52.5388,-1.9760
93977,B71 3RL,52.5370,-1.9822
93978,B71 3RN,52.5381,-1.9815
93979,B71 3RP,52.5378,-1.9798
93980,B71 3RQ,52.5366,-1.9814
93981,B71 3RR,52.5375,-1.9809
93982,B71 3RS,52.5373,-1.9798
93983,B71 3RT,52.5369,-1.9792
93984,B71 3RU,52.5378,-1.9757
93985,B71 3RW,52.5383,-1.9805
93986,B71 3RX,52.5377,-1.9780
93987,B71 3RY,52.5380,-1.9778
93988,B71 3RZ,52.5386,-1.9769
93989,B71 3SA,52.5393,-1.9735
93990,B71 3SB,52.5401,-1.9738
93991,B71 3SD,52.5402,-1.9719
93992,B71 3SF,52.5397,-1.9754
93993,B71 3SG,52.5394,-1.9753
93994,B71 3SH,52.5412,-1.9740
93995,B71 3SJ,52.5417,-1.9736
93996,B71 3SL,52.5419,-1.9729
93997,B71 3SN,52.5409,-1.9719
93998,B71 3SP,52.5412,-1.9719
93999,B71 3SQ,52.5389,-1.9746
94000,B71 3SR,52.5412,-1.9719
94001,B71 3SS,52.5412,-1.9719
94002,B71 3ST,52.5412,-1.9719
94003,B71 3SU,52.5407,-1.9702
94004,B71 3SW,52.5413,-1.9724
94005,B71 3SX,52.5358,-1.9680
94006,B71 3SY,52.5336,-1.9639
94007,B71 3SZ,52.5325,-1.9596
94008,B71 3TA,52.5404,-1.9711
94009,B71 3TB,52.5411,-1.9714
94010,B71 3TD,52.5408,-1.9709
94011,B71 3TE,52.5419,-1.9711
94012,B71 3TF,52.5419,-1.9711
94013,B71 3WA,52.5419,-1.9711
94014,B71 3WE,52.5419,-1.9711
94015,B71 3WF,52.5150,-1.9963
94016,B71 3WH,52.5150,-1.9963
94017,B71 3WJ,52.5150,-1.9963
94018,B71 3WQ,52.5150,-1.9963
94019,B71 3XW,52.5150,-1.9963
94020,B71 3YQ,52.5150,-1.9963
94021,B71 3ZF,52.5150,-1.9963
94022,B71 3ZY,52.5419,-1.9711
