id,postcode,lat,lon
97499,B76 1FY,52.5691,-1.8300
97500,B76 1FZ,52.5321,-1.8013
97501,B76 1GA,52.5387,-1.7860
97502,B76 1GB,52.5371,-1.7858
97503,B76 1GD,52.5358,-1.7860
97504,B76 1GE,52.5408,-1.7991
97505,B76 1GF,52.5401,-1.7965
97506,B76 1GG,52.5399,-1.7969
97507,B76 1GH,52.5396,-1.7941
97508,B76 1GJ,52.5390,-1.7963
97509,B76 1GL,52.5403,-1.7965
97510,B76 1GN,52.5406,-1.7952
97511,B76 1GP,52.5372,-1.7934
97512,B76 1GQ,52.5384,-1.7947
97513,B76 1GR,52.5391,-1.7978
97514,B76 1GS,52.5311,-1.7906
97515,B76 1GT,52.5385,-1.7954
97516,B76 1GU,52.5388,-1.7936
97517,B76 1GW,52.5396,-1.7964
97518,B76 1GX,52.5379,-1.7933
97519,B76 1GY,52.5380,-1.7926
97520,B76 1GZ,52.5338,-1.7906
97521,B76 1HA,52.5326,-1.7954
97522,B76 1HB,52.5324,-1.7959
97523,B76 1HD,52.5323,-1.7988
97524,B76 1HE,52.5316,-1.7964
97525,B76 1HF,52.5308,-1.7946
97526,B76 1HG,52.5314,-1.7983
97527,B76 1HH,52.5302,-1.7974
97528,B76 1HJ,52.5303,-1.7955
97529,B76 1HL,52.5297,-1.7945
97530,B76 1HN,52.5306,-1.7925
97531,B76 1HP,52.5314,-1.7938
97532,B76 1HQ,52.5312,-1.7968
97533,B76 1HR,52.5317,-1.7934
97534,B76 1HS,52.5561,-1.8074
97535,B76 1HT,52.5556,-1.8076
97536,B76 1HU,52.5563,-1.8057
97537,B76 1HW,52.5303,-1.7920
97538,B76 1HX,52.5387,-1.7994
97539,B76 1HY,52.5376,-1.7979
97540,B76 1HZ,52.5366,-1.7975
97541,B76 1JA,52.5372,-1.7954
97542,B76 1JB,52.5355,-1.7909
97543,B76 1JD,52.5373,-1.7987
97544,B76 1JE,52.5360,-1.7952
97545,B76 1JF,52.5357,-1.7935
97546,B76 1JG,52.5345,-1.7933
97547,B76 1JH,52.5351,-1.7956
97548,B76 1JJ,52.5335,-1.7949
97549,B76 1JL,52.5323,-1.7924
97550,B76 1JN,52.5312,-1.7905
97551,B76 1JP,52.5344,-1.7976
97552,B76 1JQ,52.5342,-1.7933
97553,B76 1JR,52.5356,-1.7986
97554,B76 1JS,52.5368,-1.8131
97555,B76 1JT,52.5348,-1.8126
97556,B76 1JU,52.5356,-1.8134
97557,B76 1JW,52.5567,-1.8082
97558,B76 1JX,52.5424,-1.7913
97559,B76 1JY,52.5373,-1.8130
97560,B76 1JZ,52.5366,-1.8120
97561,B76 1LA,52.5537,-1.8080
97562,B76 1LB,52.5380,-1.8012
97563,B76 1LD,52.5550,-1.8071
97564,B76 1LE,52.5376,-1.8020
97565,B76 1LF,52.5372,-1.8013
97566,B76 1LG,52.5369,-1.8035
97567,B76 1LH,52.5368,-1.8079
97568,B76 1LJ,52.5377,-1.8072
97569,B76 1LL,52.5383,-1.8056
97570,B76 1LN,52.5372,-1.8053
97571,B76 1LP,52.5387,-1.8070
97572,B76 1LQ,52.5355,-1.8074
97573,B76 1LR,52.5396,-1.8057
97574,B76 1LS,52.5372,-1.8042
97575,B76 1LT,52.5377,-1.8039
97576,B76 1LU,52.5549,-1.8094
97577,B76 1LW,52.5368,-1.8064
97578,B76 1LX,52.5384,-1.7988
97579,B76 1LY,52.5391,-1.8075
97580,B76 1LZ,52.5393,-1.8067
97581,B76 1NA,52.5379,-1.8027
97582,B76 1NB,52.5390,-1.8012
97583,B76 1ND,52.5393,-1.8027
97584,B76 1NE,52.5388,-1.8009
97585,B76 1NF,52.5418,-1.7907
97586,B76 1NG,52.5394,-1.8008
97587,B76 1NH,52.5401,-1.8015
97588,B76 1NJ,52.5400,-1.8025
97589,B76 1NL,52.5408,-1.8037
97590,B76 1NN,52.5423,-1.8033
97591,B76 1NP,52.5411,-1.8007
97592,B76 1NQ,52.5402,-1.8008
97593,B76 1NR,52.5414,-1.8005
97594,B76 1NS,52.5402,-1.7976
97595,B76 1NT,52.5600,-1.7980
97596,B76 1NU,52.5505,-1.8005
97597,B76 1NW,52.5411,-1.8031
97598,B76 1NX,52.5592,-1.8014
97599,B76 1NY,52.5597,-1.8024
97600,B76 1NZ,52.5568,-1.8090
97601,B76 1PA,52.5594,-1.8030
97602,B76 1PB,52.5592,-1.8037
97603,B76 1PD,52.5580,-1.8012
97604,B76 1PE,52.5568,-1.8001
97605,B76 1PF,52.5410,-1.7908
97606,B76 1PG,52.5569,-1.8012
97607,B76 1PH,52.5541,-1.8003
97608,B76 1PJ,52.5386,-1.7894
97609,B76 1PL,52.5686,-1.8292
97610,B76 1PN,52.5686,-1.8292
97611,B76 1PP,52.5691,-1.8300
97612,B76 1PQ,52.5405,-1.7893
97613,B76 1PR,52.5691,-1.8300
97614,B76 1PS,52.5691,-1.8300
97615,B76 1PT,52.5691,-1.8300
97616,B76 1PU,52.5382,-1.7961
97617,B76 1PW,52.5413,-1.7885
97618,B76 1PX,52.5475,-1.7985
97619,B76 1PY,52.5428,-1.7965
97620,B76 1PZ,52.5411,-1.7919
97621,B76 1QA,52.5691,-1.8300
97622,B76 1QB,52.5691,-1.8300
97623,B76 1QD,52.5419,-1.7906
97624,B76 1QE,52.5687,-1.8292
97625,B76 1QF,52.5691,-1.8300
97626,B76 1QG,52.5419,-1.7906
97627,B76 1QH,52.5402,-1.7976
97628,B76 1QJ,52.5269,-1.7799
97629,B76 1QL,52.5451,-1.7994
97630,B76 1QN,52.5407,-1.7999
97631,B76 1QP,52.5404,-1.7905
97632,B76 1QQ,52.5430,-1.7890
97633,B76 1QR,52.5394,-1.7926
97634,B76 1QS,52.5391,-1.7905
97635,B76 1QT,52.5473,-1.8113
97636,B76 1QU,52.5482,-1.8065
97637,B76 1QW,52.5403,-1.7972
97638,B76 1QX,52.5524,-1.8056
97639,B76 1QY,52.5535,-1.8011
97640,B76 1QZ,52.5403,-1.7920
97641,B76 1RA,52.5465,-1.8059
97642,B76 1RB,52.5462,-1.8020
97643,B76 1RD,52.5691,-1.8300
97644,B76 1RE,52.5431,-1.8033
97645,B76 1RF,52.5424,-1.8015
97646,B76 1RG,52.5427,-1.7948
97647,B76 1RH,52.5419,-1.8014
97648,B76 1RJ,52.5414,-1.8018
97649,B76 1RL,52.5691,-1.8300
97650,B76 1RN,52.5269,-1.7799
97651,B76 1RQ,52.5432,-1.7940
97652,B76 1RR,52.5691,-1.8300
97653,B76 1RT,52.5392,-1.7876
97654,B76 1RW,52.5398,-1.7863
97655,B76 1RZ,52.5404,-1.7882
97656,B76 1SA,52.5405,-1.7934
97657,B76 1SB,52.5429,-1.7926
97658,B76 1SE,52.5417,-1.7934
97659,B76 1SF,52.5415,-1.7940
97660,B76 1SG,52.5398,-1.7895
97661,B76 1SH,52.5392,-1.7891
97662,B76 1SJ,52.5691,-1.8300
97663,B76 1SL,52.5550,-1.8015
97664,B76 1SN,52.5552,-1.8004
97665,B76 1SP,52.5547,-1.8008
97666,B76 1SQ,52.5393,-1.7886
97667,B76 1SR,52.5543,-1.8012
97668,B76 1SW,52.5554,-1.8008
97669,B76 1TA,52.5691,-1.8300
97670,B76 1TE,52.5458,-1.8026
97671,B76 1TJ,52.5691,-1.8300
97672,B76 1TL,52.5393,-1.7879
97673,B76 1TN,52.5690,-1.8299
97674,B76 1TP,52.5438,-1.8024
97675,B76 1TR,52.5448,-1.8018
97676,B76 1TS,52.5453,-1.8010
97677,B76 1TT,52.5686,-1.8292
97678,B76 1TU,52.5458,-1.8010
97679,B76 1TW,52.5418,-1.7889
97680,B76 1TX,52.5449,-1.8004
97681,B76 1TY,52.5437,-1.8010
97682,B76 1UD,52.5385,-1.7872
97683,B76 1UE,52.5380,-1.7857
97684,B76 1UF,52.5395,-1.7872
97685,B76 1UY,52.5403,-1.7972
97686,B76 1UZ,52.5691,-1.8300
97687,B76 1WA,52.5691,-1.8300
97688,B76 1WB,52.5691,-1.8300
97689,B76 1WD,52.5691,-1.8300
97690,B76 1WE,52.5332,-1.8134
97691,B76 1WF,52.5339,-1.8121
97692,B76 1WG,52.5337,-1.8145
97693,B76 1WH,52.5686,-1.8292
97694,B76 1WJ,52.5281,-1.7927
97695,B76 1WL,52.5691,-1.8300
97696,B76 1WN,52.5691,-1.8300
97697,B76 1WP,52.5691,-1.8300
97698,B76 1WQ,52.5329,-1.8144
97699,B76 1WR,52.5691,-1.8300
97700,B76 1WS,52.5691,-1.8300
97701,B76 1WT,52.5691,-1.8300
97702,B76 1WU,52.5691,-1.8300
97703,B76 1WW,52.5686,-1.8292
97704,B76 1WX,52.5691,-1.8300
97705,B76 1WY,52.5691,-1.8300
97706,B76 1WZ,52.5691,-1.8300
97707,B76 1XA,52.5334,-1.7900
97708,B76 1XB,52.5328,-1.7893
97709,B76 1XD,52.5338,-1.7860
97710,B76 1XE,52.5327,-1.7910
97711,B76 1XF,52.5333,-1.7906
97712,B76 1XG,52.5341,-1.7889
97713,B76 1XH,52.5343,-1.7882
97714,B76 1XJ,52.5346,-1.7871
97715,B76 1XL,52.5327,-1.7797
97716,B76 1XN,52.5341,-1.7865
97717,B76 1XP,52.5332,-1.7882
97718,B76 1XQ,52.5344,-1.7898
97719,B76 1XR,52.5320,-1.7834
97720,B76 1XS,52.5329,-1.7840
97721,B76 1XT,52.5325,-1.7846
97722,B76 1XU,52.5320,-1.7852
97723,B76 1XW,52.5336,-1.7866
97724,B76 1XX,52.5318,-1.7863
97725,B76 1XY,52.5312,-1.7843
97726,B76 1XZ,52.5312,-1.7850
97727,B76 1YA,52.5306,-1.7832
97728,B76 1YB,52.5315,-1.7828
97729,B76 1YD,52.5319,-1.7892
97730,B76 1YE,52.5308,-1.7812
97731,B76 1YF,52.5311,-1.7820
97732,B76 1YG,52.5378,-1.7871
97733,B76 1YH,52.5335,-1.7854
97734,B76 1YJ,52.5368,-1.7862
97735,B76 1YL,52.5382,-1.7884
97736,B76 1YN,52.5368,-1.7905
97737,B76 1YP,52.5375,-1.7905
97738,B76 1YQ,52.5375,-1.7867
97739,B76 1YR,52.5370,-1.7886
97740,B76 1YS,52.5386,-1.7907
97741,B76 1YT,52.5357,-1.7871
97742,B76 1YU,52.5358,-1.7879
97743,B76 1YW,52.5365,-1.7898
97744,B76 1YX,52.5365,-1.7884
97745,B76 1YY,52.5364,-1.7893
97746,B76 1YZ,52.5361,-1.7896
97747,B76 1ZA,52.5406,-1.7975
97748,B76 1ZB,52.5691,-1.8300
97749,B76 1ZD,52.5691,-1.8300
97750,B76 1ZE,52.5691,-1.8300
97751,B76 1ZF,52.5691,-1.8300
97752,B76 1ZG,52.5691,-1.8300
97753,B76 1ZH,52.5686,-1.8292
97754,B76 1ZJ,52.5691,-1.8300
97755,B76 1ZL,52.5691,-1.8300
97756,B76 1ZN,52.5691,-1.8300
97757,B76 1ZQ,52.5691,-1.8300
97758,B76 1ZR,52.5691,-1.8300
97759,B76 1ZS,52.5691,-1.8300
97760,B76 1ZT,52.5691,-1.8300
97761,B76 1ZU,52.5691,-1.8300
97762,B76 1ZW,52.5691,-1.8300
97763,B76 1ZX,52.5691,-1.8300
97764,B76 1ZZ,52.5691,-1.8300
