id,postcode,lat,lon
93285,B70 9QL,52.5228,-2.0008
93286,B70 9QN,52.5236,-2.0017
93287,B70 9QP,52.5242,-2.0036
93288,B70 9QQ,52.5150,-1.9963
93289,B70 9QR,52.5241,-2.0044
93290,B70 9QU,52.5250,-2.0059
93291,B70 9QW,52.5237,-2.0024
93292,B70 9QY,52.5268,-2.0132
93293,B70 9QZ,52.5241,-2.0011
93294,B70 9RA,52.5257,-2.0081
93295,B70 9RB,52.5270,-2.0086
93296,B70 9RD,52.5280,-2.0089
93297,B70 9RE,52.5217,-2.0126
93298,B70 9RH,52.5290,-2.0097
93299,B70 9RJ,52.5275,-2.0124
93300,B70 9RL,52.5253,-2.0064
93301,B70 9RP,52.5267,-2.0100
93302,B70 9RR,52.5268,-2.0103
93303,B70 9RS,52.5290,-2.0083
93304,B70 9RX,52.5243,-2.0022
93305,B70 9SA,52.5245,-2.0036
93306,B70 9SD,52.5259,-2.0059
93307,B70 9SE,52.5259,-2.0059
93308,B70 9SF,52.5268,-2.0073
93309,B70 9SG,52.5268,-2.0073
93310,B70 9SH,52.5277,-2.0060
93311,B70 9SJ,52.5267,-2.0073
93312,B70 9SL,52.5268,-2.0073
93313,B70 9SN,52.5275,-2.0078
93314,B70 9SP,52.5281,-2.0056
93315,B70 9SQ,52.5258,-2.0053
93316,B70 9SR,52.5287,-2.0065
93317,B70 9SS,52.5277,-2.0073
93318,B70 9ST,52.5283,-2.0083
93319,B70 9SU,52.5280,-2.0082
93320,B70 9SW,52.5279,-2.0071
93321,B70 9SX,52.5288,-2.0074
93322,B70 9SY,52.5286,-2.0073
93323,B70 9SZ,52.5296,-2.0070
93324,B70 9TA,52.5298,-2.0070
93325,B70 9TE,52.5238,-1.9976
93326,B70 9TG,52.5241,-1.9970
93327,B70 9TH,52.5205,-2.0081
93328,B70 9TJ,52.5199,-2.0096
93329,B70 9TL,52.5192,-2.0093
93330,B70 9TN,52.5195,-2.0109
93331,B70 9TP,52.5196,-2.0133
93332,B70 9TR,52.5193,-2.0119
93333,B70 9TS,52.5204,-2.0122
93334,B70 9TT,52.5212,-2.0117
93335,B70 9TU,52.5204,-2.0107
93336,B70 9TW,52.5201,-2.0127
93337,B70 9TX,52.5208,-2.0124
93338,B70 9TY,52.5207,-2.0091
93339,B70 9TZ,52.5213,-2.0092
93340,B70 9UA,52.5211,-2.0086
93341,B70 9UB,52.5216,-2.0133
93342,B70 9UD,52.5214,-2.0132
93343,B70 9UE,52.5212,-2.0105
93344,B70 9UF,52.5215,-2.0119
93345,B70 9UG,52.5206,-2.0139
93346,B70 9UH,52.5226,-2.0128
93347,B70 9UJ,52.5229,-2.0132
93348,B70 9UL,52.5248,-2.0119
93349,B70 9UN,52.5246,-2.0116
93350,B70 9UP,52.5246,-2.0112
93351,B70 9UQ,52.5203,-2.0148
93352,B70 9UR,52.5214,-2.0147
93353,B70 9US,52.5217,-2.0126
93354,B70 9UT,52.5200,-2.0157
93355,B70 9UW,52.5258,-2.0121
93356,B70 9UX,52.5217,-2.0126
93357,B70 9XA,52.5150,-1.9963
93358,B70 9XH,52.5209,-2.0246
93359,B70 9XJ,52.5213,-2.0254
93360,B70 9YH,52.5213,-2.0254
93361,B70 9YQ,52.5213,-2.0254
93362,B70 9YR,52.5150,-1.9963
93363,B70 9YS,52.5150,-1.9963
93364,B70 9YW,52.5150,-1.9963
93365,B70 9ZY,52.5213,-2.0254
93366,B70 9ZZ,52.5150,-1.9963
