id,postcode,lat,lon
92937,B70 8FH,52.5150,-1.9963
92938,B70 8FJ,52.5150,-1.9963
92939,B70 8GH,52.5193,-2.0046
92940,B70 8GS,52.5203,-1.9934
92941,B70 8HA,52.5192,-1.9965
92942,B70 8HB,52.5178,-1.9970
92943,B70 8HD,52.5177,-1.9978
92944,B70 8HE,52.5170,-2.0006
92945,B70 8HF,52.5165,-2.0024
92946,B70 8HG,52.5157,-2.0025
92947,B70 8HH,52.5142,-2.0044
92948,B70 8HJ,52.5157,-2.0058
92949,B70 8HL,52.5155,-2.0078
92950,B70 8HN,52.5158,-2.0102
92951,B70 8HP,52.5161,-2.0051
92952,B70 8HQ,52.5150,-2.0021
92953,B70 8HR,52.5172,-2.0009
92954,B70 8HS,52.5175,-1.9995
92955,B70 8HT,52.5180,-1.9993
92956,B70 8HU,52.5196,-1.9985
92957,B70 8HW,52.5159,-2.0085
92958,B70 8HX,52.5189,-1.9969
92959,B70 8HY,52.5185,-1.9965
92960,B70 8HZ,52.5186,-1.9966
92961,B70 8JA,52.5123,-2.0086
92962,B70 8JB,52.5122,-2.0096
92963,B70 8JD,52.5115,-2.0103
92964,B70 8JE,52.5115,-2.0103
92965,B70 8JF,52.5123,-2.0110
92966,B70 8JG,52.5110,-2.0092
92967,B70 8JH,52.5129,-2.0092
92968,B70 8JJ,52.5133,-2.0103
92969,B70 8JL,52.5137,-2.0118
92970,B70 8JN,52.5132,-2.0106
92971,B70 8JP,52.5154,-2.0135
92972,B70 8JR,52.5147,-2.0104
92973,B70 8JS,52.5148,-2.0092
92974,B70 8JT,52.5148,-2.0078
92975,B70 8JU,52.5139,-2.0072
92976,B70 8JW,52.5147,-2.0110
92977,B70 8JX,52.5124,-2.0068
92978,B70 8JY,52.5134,-2.0081
92979,B70 8JZ,52.5117,-2.0078
92980,B70 8LA,52.5135,-2.0067
92981,B70 8LB,52.5127,-2.0060
92982,B70 8LD,52.5134,-2.0061
92983,B70 8LE,52.5138,-2.0045
92984,B70 8LF,52.5147,-2.0058
92985,B70 8LG,52.5214,-1.9974
92986,B70 8LH,52.5145,-2.0036
92987,B70 8LJ,52.5115,-2.0103
92988,B70 8LL,52.5119,-2.0094
92989,B70 8LN,52.5150,-1.9963
92990,B70 8LP,52.5204,-1.9968
92991,B70 8LR,52.5216,-2.0000
92992,B70 8LS,52.5205,-1.9970
92993,B70 8LT,52.5205,-1.9985
92994,B70 8LU,52.5208,-1.9975
92995,B70 8LX,52.5202,-1.9965
92996,B70 8LY,52.5196,-1.9970
92997,B70 8LZ,52.5187,-1.9970
92998,B70 8NA,52.5194,-1.9951
92999,B70 8NB,52.5173,-2.0035
93000,B70 8ND,52.5193,-1.9946
93001,B70 8NE,52.5187,-1.9955
93002,B70 8NH,52.5191,-1.9945
93003,B70 8NJ,52.5185,-1.9983
93004,B70 8NL,52.5192,-1.9987
93005,B70 8NN,52.5186,-1.9978
93006,B70 8NP,52.5197,-1.9984
93007,B70 8NQ,52.5173,-2.0035
93008,B70 8NR,52.5173,-2.0035
93009,B70 8NS,52.5202,-1.9956
93010,B70 8NT,52.5208,-2.0002
93011,B70 8NU,52.5205,-2.0004
93012,B70 8NW,52.5189,-1.9976
93013,B70 8NX,52.5195,-1.9999
93014,B70 8NY,52.5192,-1.9997
93015,B70 8NZ,52.5184,-2.0011
93016,B70 8PA,52.5183,-2.0006
93017,B70 8PB,52.5201,-2.0012
93018,B70 8PD,52.5199,-2.0018
93019,B70 8PE,52.5182,-2.0023
93020,B70 8PF,52.5183,-2.0030
93021,B70 8PG,52.5179,-2.0006
93022,B70 8PH,52.5182,-1.9999
93023,B70 8PJ,52.5175,-2.0022
93024,B70 8PL,52.5175,-2.0015
93025,B70 8PN,52.5176,-2.0036
93026,B70 8PP,52.5184,-2.0059
93027,B70 8PQ,52.5178,-2.0000
93028,B70 8PR,52.5191,-2.0061
93029,B70 8PS,52.5191,-2.0039
93030,B70 8PT,52.5195,-2.0041
93031,B70 8PU,52.5173,-2.0035
93032,B70 8PW,52.5180,-2.0033
93033,B70 8PX,52.5187,-2.0025
93034,B70 8PY,52.5189,-2.0028
93035,B70 8PZ,52.5187,-2.0022
93036,B70 8QA,52.5178,-2.0014
93037,B70 8QB,52.5168,-2.0045
93038,B70 8QD,52.5169,-2.0044
93039,B70 8QE,52.5180,-2.0045
93040,B70 8QF,52.5176,-2.0057
93041,B70 8QG,52.5167,-2.0061
93042,B70 8QH,52.5173,-2.0046
93043,B70 8QJ,52.5176,-2.0071
93044,B70 8QL,52.5182,-2.0073
93045,B70 8QN,52.5182,-2.0082
93046,B70 8QP,52.5170,-2.0083
93047,B70 8QQ,52.5161,-2.0069
93048,B70 8QR,52.5173,-2.0074
93049,B70 8QS,52.5165,-2.0078
93050,B70 8QT,52.5165,-2.0088
93051,B70 8QU,52.5166,-2.0094
93052,B70 8QW,52.5175,-2.0085
93053,B70 8QX,52.5159,-2.0118
93054,B70 8QY,52.5168,-2.0045
93055,B70 8QZ,52.5173,-2.0035
93056,B70 8RA,52.5150,-1.9963
93057,B70 8RD,52.5220,-1.9980
93058,B70 8RE,52.5221,-1.9993
93059,B70 8RF,52.5221,-1.9993
93060,B70 8RJ,52.5220,-1.9980
93061,B70 8RL,52.5205,-1.9970
93062,B70 8RN,52.5205,-1.9970
93063,B70 8RP,52.5217,-1.9962
93064,B70 8RQ,52.5214,-2.0000
93065,B70 8RR,52.5205,-1.9955
93066,B70 8RS,52.5214,-1.9985
93067,B70 8RT,52.5209,-1.9962
93068,B70 8RU,52.5150,-1.9963
93069,B70 8RW,52.5205,-1.9970
93070,B70 8RZ,52.5218,-1.9963
93071,B70 8SA,52.5224,-1.9950
93072,B70 8SB,52.5225,-1.9964
93073,B70 8SD,52.5211,-1.9961
93074,B70 8SE,52.5150,-1.9963
93075,B70 8SH,52.5217,-1.9951
93076,B70 8SJ,52.5205,-1.9955
93077,B70 8SL,52.5223,-1.9959
93078,B70 8SP,52.5214,-1.9926
93079,B70 8SQ,52.5214,-1.9970
93080,B70 8SR,52.5205,-1.9926
93081,B70 8SS,52.5218,-1.9943
93082,B70 8ST,52.5203,-1.9935
93083,B70 8SU,52.5228,-1.9922
93084,B70 8SW,52.5203,-1.9935
93085,B70 8SX,52.5221,-1.9933
93086,B70 8SY,52.5218,-1.9919
93087,B70 8SZ,52.5229,-1.9944
93088,B70 8TA,52.5205,-1.9896
93089,B70 8TB,52.5233,-1.9959
93090,B70 8TD,52.5236,-1.9959
93091,B70 8TF,52.5233,-1.9974
93092,B70 8TG,52.5228,-1.9984
93093,B70 8TH,52.5222,-1.9992
93094,B70 8TJ,52.5203,-1.9923
93095,B70 8TL,52.5173,-2.0035
93096,B70 8TQ,52.5222,-1.9992
93097,B70 8WA,52.5150,-1.9963
93098,B70 8WB,52.5150,-1.9963
93099,B70 8WE,52.5150,-1.9963
93100,B70 8WH,52.5150,-1.9963
