id,postcode,lat,lon
1662525,B75 7AZ,52.561576830000000,-1.812923566000000
1662526,B75 7BA,52.561156280000000,-1.814179211000000
1662527,B75 7BB,52.562668890000000,-1.815662758000000
1662528,B75 7BD,52.561826930000000,-1.811904650000000
1662529,B75 7BE,52.560604720000000,-1.812160638000000
1662530,B75 7BG,52.560305380000000,-1.810480302000000
1662531,B75 7BH,52.559721380000000,-1.805143027000000
1662532,B75 7BL,52.561349480000000,-1.805711125000000
1662533,B75 7BN,52.561591280000000,-1.805149504000000
1662534,B75 7BQ,52.560049850000000,-1.808106506000000
1662535,B75 7BS,52.561145270000000,-1.812895896000000
1662536,B75 7BU,52.561041410000000,-1.809769075000000
1662537,B75 7BW,52.562068000000000,-1.804665941000000
1662539,B75 7DQ,52.561041410000000,-1.809769075000000
1662540,B75 7DR,52.560542320000000,-1.806894772000000
1662541,B75 7DS,52.560423890000000,-1.805936474000000
1662542,B75 7DT,52.560800910000000,-1.805595536000000
1662543,B75 7DU,52.560392250000000,-1.803104417000000
1662544,B75 7DW,52.561140060000000,-1.798734697000000
1662545,B75 7DX,52.560675780000000,-1.800624962000000
1662625,B75 7DY,52.560487370000000,-1.795566203000000
1662626,B75 7DZ,52.560527880000000,-1.798221207000000
1662627,B75 7EA,52.561796090000000,-1.793376905000000
1662628,B75 7EB,52.562111640000000,-1.793891731000000
1662629,B75 7ED,52.562812680000000,-1.793799938000000
1662630,B75 7EG,52.560262580000000,-1.800818595000000
1662631,B75 7EN,52.561340230000000,-1.794706000000000
1662632,B75 7EP,52.561012360000000,-1.792451255000000
1662633,B75 7EQ,52.559712610000000,-1.799877032000000
1662634,B75 7ER,52.562231910000000,-1.790704813000000
1662635,B75 7ES,52.560674830000000,-1.789664885000000
1662636,B75 7ET,52.559834960000000,-1.787530025000000
1662637,B75 7EW,52.560899450000000,-1.794723472000000
1662638,B75 7EY,52.560788430000000,-1.787835198000000
1662639,B75 7EZ,52.560813630000000,-1.786846748000000
1662640,B75 7FS,52.561576830000000,-1.812923566000000
1662641,B75 7HA,52.568968750000000,-1.792664561000000
1662642,B75 7HB,52.568417500000000,-1.791029494000000
1662643,B75 7HD,52.568759940000000,-1.791499991000000
1662644,B75 7HE,52.567667850000000,-1.794175541000000
1662645,B75 7HF,52.568602790000000,-1.794171170000000
1662646,B75 7HG,52.567692690000000,-1.792950887000000
1662647,B75 7HH,52.570474780000000,-1.795387032000000
1662648,B75 7HJ,52.570175790000000,-1.794045780000000
1662649,B75 7HL,52.569938280000000,-1.797071508000000
1662650,B75 7HN,52.568952130000000,-1.793446595000000
1662651,B75 7HP,52.557430000000000,-1.779458075000000
1662652,B75 7HR,52.573093000000000,-1.771399156000000
1662653,B75 7HS,52.569074660000000,-1.796721395000000
1662654,B75 7HT,52.569405200000000,-1.795510036000000
1662655,B75 7HU,52.567828000000000,-1.787639000000000
1662656,B75 7HW,52.570206380000000,-1.796140750000000
1662657,B75 7HX,52.567381150000000,-1.784601944000000
1662658,B75 7HY,52.563713000000000,-1.769469000000000
1662659,B75 7HZ,52.569692310000000,-1.795184111000000
1662660,B75 7JA,52.566882000000000,-1.782022576000000
1662661,B75 7JB,52.566310810000000,-1.779252000000000
1662662,B75 7JD,52.565266950000000,-1.778858750000000
