id,postcode,lat,lon
92248,B70 0SX,52.5398,-2.0202
92249,B70 0SY,52.5394,-2.0191
92250,B70 0SZ,52.5406,-2.0193
92251,B70 0TA,52.5394,-2.0191
92252,B70 0TB,52.5397,-2.0187
92253,B70 0TD,52.5396,-2.0186
92254,B70 0TE,52.5401,-2.0192
92255,B70 0TF,52.5394,-2.0191
92256,B70 0TG,52.5150,-1.9963
92257,B70 0TH,52.5394,-2.0191
92258,B70 0TJ,52.5376,-2.0235
92259,B70 0TL,52.5385,-2.0235
92260,B70 0TN,52.5385,-2.0250
92261,B70 0TP,52.5379,-2.0238
92262,B70 0TQ,52.5377,-2.0192
92263,B70 0TR,52.5372,-2.0259
92264,B70 0TS,52.5371,-2.0271
92265,B70 0TT,52.5376,-2.0280
92266,B70 0TU,52.5382,-2.0275
92267,B70 0TW,52.5377,-2.0252
92268,B70 0TX,52.5411,-2.0228
92269,B70 0TY,52.5388,-2.0232
92270,B70 0UA,52.5381,-2.0258
92271,B70 0UD,52.5380,-2.0223
92272,B70 0UE,52.5367,-2.0206
92273,B70 0UF,52.5374,-2.0198
92274,B70 0UG,52.5376,-2.0235
92275,B70 0UH,52.5373,-2.0164
92276,B70 0UQ,52.5373,-2.0181
92277,B70 0WA,52.5374,-2.0178
92278,B70 0WQ,52.5373,-2.0181
92279,B70 0WR,52.5374,-2.0178
92280,B70 0XA,52.5285,-2.0173
92281,B70 0XB,52.5299,-2.0232
92282,B70 0YA,52.5282,-2.0164
92283,B70 0ZR,52.5150,-1.9963
