id,postcode,lat,lon
94231,B72 1EU,52.5463,-1.8229
94232,B72 1EW,52.5494,-1.8216
94233,B72 1EX,52.5686,-1.8292
94234,B72 1EY,52.5686,-1.8292
94235,B72 1EZ,52.5455,-1.8230
94236,B72 1FB,52.5691,-1.8300
94237,B72 1FD,52.5691,-1.8300
94238,B72 1FE,52.5691,-1.8300
94239,B72 1FF,52.5691,-1.8300
94240,B72 1FH,52.5686,-1.8292
94241,B72 1FJ,52.5494,-1.8216
94242,B72 1FL,52.5691,-1.8300
94243,B72 1FP,52.5691,-1.8300
94244,B72 1FQ,52.5494,-1.8216
94245,B72 1FR,52.5495,-1.8216
94246,B72 1FS,52.5690,-1.8299
94247,B72 1FT,52.5455,-1.8230
94248,B72 1FU,52.5381,-1.8212
94249,B72 1FW,52.5382,-1.8256
94250,B72 1FX,52.5691,-1.8300
94251,B72 1FY,52.5495,-1.8216
94252,B72 1FZ,52.5691,-1.8300
94253,B72 1GA,52.5691,-1.8300
94254,B72 1GB,52.5495,-1.8216
94255,B72 1GD,52.5691,-1.8300
94256,B72 1GE,52.5691,-1.8300
94257,B72 1GF,52.5691,-1.8300
94258,B72 1GG,52.5495,-1.8216
94259,B72 1GH,52.5691,-1.8300
94260,B72 1GJ,52.5686,-1.8292
94261,B72 1GL,52.5691,-1.8300
94262,B72 1GP,52.5691,-1.8300
94263,B72 1GQ,52.5691,-1.8300
94264,B72 1GR,52.5691,-1.8300
94265,B72 1GS,52.5691,-1.8300
94266,B72 1GT,52.5618,-1.8246
94267,B72 1GU,52.5691,-1.8300
94268,B72 1GW,52.5691,-1.8300
94269,B72 1GX,52.5691,-1.8300
94270,B72 1GY,52.5494,-1.8216
94271,B72 1GZ,52.5413,-1.8261
94272,B72 1HA,52.5473,-1.8239
94273,B72 1HB,52.5482,-1.8230
94274,B72 1HD,52.5473,-1.8203
94275,B72 1HE,52.5458,-1.8192
94276,B72 1HF,52.5458,-1.8166
94277,B72 1HG,52.5461,-1.8150
94278,B72 1HH,52.5469,-1.8168
94279,B72 1HJ,52.5472,-1.8221
94280,B72 1HL,52.5467,-1.8209
94281,B72 1HN,52.5410,-1.8215
94282,B72 1HP,52.5445,-1.8204
94283,B72 1HQ,52.5457,-1.8136
94284,B72 1HR,52.5418,-1.8211
94285,B72 1HS,52.5408,-1.8222
94286,B72 1HT,52.5406,-1.8226
94287,B72 1HU,52.5488,-1.8233
94288,B72 1HW,52.5408,-1.8220
94289,B72 1HX,52.5520,-1.8167
94290,B72 1HY,52.5522,-1.8151
94291,B72 1HZ,52.5686,-1.8292
94292,B72 1JA,52.5485,-1.8136
94293,B72 1JB,52.5465,-1.8134
94294,B72 1JD,52.5534,-1.8152
94295,B72 1JE,52.5561,-1.8229
94296,B72 1JF,52.5562,-1.8236
94297,B72 1JG,52.5536,-1.8239
94298,B72 1JH,52.5557,-1.8261
94299,B72 1JJ,52.5553,-1.8253
94300,B72 1JL,52.5544,-1.8242
94301,B72 1JN,52.5499,-1.8172
94302,B72 1JP,52.5556,-1.8219
94303,B72 1JQ,52.5531,-1.8217
94304,B72 1JR,52.5540,-1.8220
94305,B72 1JS,52.5534,-1.8209
94306,B72 1JT,52.5525,-1.8200
94307,B72 1JU,52.5511,-1.8183
94308,B72 1JW,52.5494,-1.8160
94309,B72 1JX,52.5479,-1.8158
94310,B72 1JY,52.5529,-1.8159
94311,B72 1JZ,52.5527,-1.8162
94312,B72 1LA,52.5531,-1.8254
94313,B72 1LB,52.5516,-1.8246
94314,B72 1LD,52.5517,-1.8233
94315,B72 1LE,52.5505,-1.8226
94316,B72 1LF,52.5490,-1.8223
94317,B72 1LG,52.5509,-1.8207
94318,B72 1LH,52.5485,-1.8167
94319,B72 1LJ,52.5475,-1.8172
94320,B72 1LL,52.5483,-1.8192
94321,B72 1LN,52.5485,-1.8206
94322,B72 1LP,52.5522,-1.8276
94323,B72 1LQ,52.5494,-1.8185
94324,B72 1LR,52.5497,-1.8233
94325,B72 1LS,52.5552,-1.8269
94326,B72 1LT,52.5546,-1.8274
94327,B72 1LU,52.5539,-1.8275
94328,B72 1LW,52.5495,-1.8205
94329,B72 1LX,52.5497,-1.8243
94330,B72 1LY,52.5519,-1.8272
94331,B72 1LZ,52.5502,-1.8240
94332,B72 1NA,52.5502,-1.8256
94333,B72 1NB,52.5476,-1.8141
94334,B72 1ND,52.5579,-1.8247
94335,B72 1NE,52.5573,-1.8226
94336,B72 1NF,52.5577,-1.8220
94337,B72 1NG,52.5546,-1.8197
94338,B72 1NH,52.5569,-1.8210
94339,B72 1NJ,52.5494,-1.8216
94340,B72 1NL,52.5561,-1.8194
94341,B72 1NN,52.5533,-1.8175
94342,B72 1NP,52.5552,-1.8177
94343,B72 1NQ,52.5494,-1.8216
94344,B72 1NR,52.5537,-1.8183
94345,B72 1NS,52.5542,-1.8162
94346,B72 1NT,52.5549,-1.8157
94347,B72 1NU,52.5561,-1.8158
94348,B72 1NW,52.5530,-1.8171
94349,B72 1NX,52.5586,-1.8171
94350,B72 1NY,52.5559,-1.8166
94351,B72 1NZ,52.5559,-1.8171
94352,B72 1PA,52.5622,-1.8248
94353,B72 1PB,52.5622,-1.8257
94354,B72 1PD,52.5621,-1.8244
94355,B72 1PE,52.5662,-1.8244
94356,B72 1PF,52.5691,-1.8300
94357,B72 1PG,52.5599,-1.8253
94358,B72 1PH,52.5619,-1.8257
94359,B72 1PJ,52.5578,-1.8264
94360,B72 1PL,52.5614,-1.8242
94361,B72 1PN,52.5691,-1.8300
94362,B72 1PP,52.5599,-1.8274
94363,B72 1PQ,52.5621,-1.8244
94364,B72 1PR,52.5616,-1.8250
94365,B72 1PS,52.5608,-1.8259
94366,B72 1PT,52.5599,-1.8259
94367,B72 1PU,52.5605,-1.8249
94368,B72 1PW,52.5596,-1.8257
94369,B72 1PX,52.5599,-1.8259
94370,B72 1PY,52.5602,-1.8249
94371,B72 1PZ,52.5597,-1.8254
94372,B72 1QA,52.5596,-1.8256
94373,B72 1QB,52.5637,-1.8239
94374,B72 1QD,52.5595,-1.8265
94375,B72 1QE,52.5586,-1.8262
94376,B72 1QF,52.5581,-1.8264
94377,B72 1QG,52.5590,-1.8269
94378,B72 1QH,52.5590,-1.8259
94379,B72 1QJ,52.5574,-1.8272
94380,B72 1QL,52.5572,-1.8260
94381,B72 1QN,52.5599,-1.8259
94382,B72 1QP,52.5563,-1.8268
94383,B72 1QQ,52.5581,-1.8271
94384,B72 1QR,52.5556,-1.8274
94385,B72 1QS,52.5613,-1.8249
94386,B72 1QT,52.5635,-1.8238
94387,B72 1QU,52.5617,-1.8231
94388,B72 1QW,52.5563,-1.8274
94389,B72 1QX,52.5617,-1.8244
94390,B72 1QY,52.5607,-1.8207
94391,B72 1QZ,52.5691,-1.8300
94392,B72 1RB,52.5587,-1.8186
94393,B72 1RD,52.5593,-1.8212
94394,B72 1RE,52.5584,-1.8226
94395,B72 1RF,52.5590,-1.8247
94396,B72 1RG,52.5691,-1.8300
94397,B72 1RH,52.5582,-1.8263
94398,B72 1RJ,52.5587,-1.8246
94399,B72 1RL,52.5582,-1.8236
94400,B72 1RN,52.5593,-1.8259
94401,B72 1RP,52.5588,-1.8229
94402,B72 1RQ,52.5568,-1.8244
94403,B72 1RR,52.5593,-1.8235
94404,B72 1RS,52.5599,-1.8244
94405,B72 1RT,52.5600,-1.8224
94406,B72 1RU,52.5608,-1.8244
94407,B72 1RW,52.5599,-1.8259
94408,B72 1RX,52.5613,-1.8225
94409,B72 1RY,52.5605,-1.8246
94410,B72 1RZ,52.5602,-1.8237
94411,B72 1SA,52.5596,-1.8233
94412,B72 1SD,52.5646,-1.8213
94413,B72 1SE,52.5644,-1.8229
94414,B72 1SF,52.5644,-1.8211
94415,B72 1SG,52.5691,-1.8300
94416,B72 1SH,52.5626,-1.8204
94417,B72 1SJ,52.5636,-1.8189
94418,B72 1SL,52.5691,-1.8300
94419,B72 1SN,52.5615,-1.8196
94420,B72 1SP,52.5609,-1.8167
94421,B72 1SQ,52.5649,-1.8207
94422,B72 1SR,52.5585,-1.8163
94423,B72 1SS,52.5598,-1.8173
94424,B72 1ST,52.5597,-1.8187
94425,B72 1SU,52.5608,-1.8183
94426,B72 1SW,52.5611,-1.8204
94427,B72 1SX,52.5620,-1.8215
94428,B72 1SY,52.5623,-1.8213
94429,B72 1SZ,52.5691,-1.8300
94430,B72 1TA,52.5634,-1.8220
94431,B72 1TB,52.5495,-1.8216
94432,B72 1TD,52.5634,-1.8220
94433,B72 1TE,52.5635,-1.8229
94434,B72 1TF,52.5642,-1.8225
94435,B72 1TG,52.5644,-1.8227
94436,B72 1TH,52.5643,-1.8227
94437,B72 1TJ,52.5644,-1.8227
94438,B72 1TL,52.5691,-1.8300
94439,B72 1TN,52.5644,-1.8229
94440,B72 1TP,52.5686,-1.8292
94441,B72 1TQ,52.5645,-1.8226
94442,B72 1TR,52.5644,-1.8229
94443,B72 1TS,52.5419,-1.8215
94444,B72 1TT,52.5662,-1.8225
94445,B72 1TU,52.5651,-1.8212
94446,B72 1TW,52.5653,-1.8229
94447,B72 1TX,52.5658,-1.8216
94448,B72 1TZ,52.5644,-1.8215
94449,B72 1UA,52.5691,-1.8300
94450,B72 1UB,52.5691,-1.8300
94451,B72 1UD,52.5665,-1.8236
94452,B72 1UE,52.5494,-1.8216
94453,B72 1UF,52.5669,-1.8238
94454,B72 1UG,52.5691,-1.8300
94455,B72 1UH,52.5667,-1.8237
94456,B72 1UJ,52.5664,-1.8229
94457,B72 1UL,52.5664,-1.8230
94458,B72 1UN,52.5653,-1.8244
94459,B72 1UP,52.5660,-1.8228
94460,B72 1UQ,52.5666,-1.8230
94461,B72 1UR,52.5691,-1.8300
94462,B72 1US,52.5691,-1.8300
94463,B72 1UT,52.5494,-1.8216
94464,B72 1UU,52.5657,-1.8224
94465,B72 1UW,52.5663,-1.8229
94466,B72 1UX,52.5654,-1.8224
94467,B72 1UY,52.5653,-1.8229
94468,B72 1UZ,52.5655,-1.8223
94469,B72 1WA,52.5691,-1.8300
94470,B72 1WB,52.5371,-1.8272
94471,B72 1WD,52.5531,-1.8286
94472,B72 1WE,52.5691,-1.8300
94473,B72 1WF,52.5691,-1.8300
94474,B72 1WG,52.5691,-1.8300
94475,B72 1WH,52.5691,-1.8300
94476,B72 1WJ,52.5691,-1.8300
94477,B72 1WL,52.5691,-1.8300
94478,B72 1WN,52.5691,-1.8300
94479,B72 1WP,52.5691,-1.8300
94480,B72 1WQ,52.5691,-1.8300
94481,B72 1WS,52.5691,-1.8300
94482,B72 1WU,52.5691,-1.8300
94483,B72 1WW,52.5691,-1.8300
94484,B72 1WX,52.5691,-1.8300
94485,B72 1WY,52.5691,-1.8300
94486,B72 1XA,52.5652,-1.8220
94487,B72 1XB,52.5652,-1.8220
94488,B72 1XD,52.5652,-1.8220
94489,B72 1XE,52.5366,-1.8204
94490,B72 1XF,52.5572,-1.8274
94491,B72 1XG,52.5360,-1.8147
94492,B72 1XH,52.5653,-1.8228
94493,B72 1XJ,52.5376,-1.8141
94494,B72 1XL,52.5644,-1.8229
94495,B72 1XN,52.5653,-1.8229
94496,B72 1XP,52.5654,-1.8229
94497,B72 1XQ,52.5370,-1.8141
94498,B72 1XR,52.5655,-1.8230
94499,B72 1XS,52.5658,-1.8232
94500,B72 1XT,52.5641,-1.8235
94501,B72 1XU,52.5621,-1.8237
94502,B72 1XW,52.5653,-1.8229
94503,B72 1XX,52.5628,-1.8231
94504,B72 1XY,52.5365,-1.8180
94505,B72 1XZ,52.5364,-1.8195
94506,B72 1YA,52.5620,-1.8238
94507,B72 1YB,52.5374,-1.8195
94508,B72 1YD,52.5380,-1.8187
94509,B72 1YE,52.5374,-1.8174
94510,B72 1YF,52.5367,-1.8171
94511,B72 1YG,52.5375,-1.8275
94512,B72 1YH,52.5363,-1.8273
94513,B72 1YJ,52.5351,-1.8280
94514,B72 1YL,52.5347,-1.8284
94515,B72 1YN,52.5380,-1.8165
94516,B72 1YP,52.5691,-1.8300
94517,B72 1YQ,52.5691,-1.8300
94518,B72 1YR,52.5618,-1.8239
94519,B72 1YS,52.5377,-1.8160
94520,B72 1YT,52.5360,-1.8170
94521,B72 1YU,52.5359,-1.8156
94522,B72 1YW,52.5381,-1.8174
94523,B72 1YY,52.5366,-1.8162
94524,B72 1YZ,52.5370,-1.8150
94525,B72 1ZA,52.5691,-1.8300
94526,B72 1ZB,52.5691,-1.8300
94527,B72 1ZF,52.5691,-1.8300
94528,B72 1ZH,52.5686,-1.8292
94529,B72 1ZQ,52.5370,-1.8150
94530,B72 1ZS,52.5691,-1.8300
