id,postcode,lat,lon
96885,B75 6EJ,52.5691,-1.8300
96886,B75 6EL,52.5778,-1.8046
96887,B75 6EN,52.5755,-1.8066
96888,B75 6EP,52.5771,-1.8054
96889,B75 6EQ,52.5762,-1.8119
96890,B75 6ER,52.5755,-1.8051
96891,B75 6ES,52.5736,-1.8051
96892,B75 6ET,52.5725,-1.8043
96893,B75 6EU,52.5766,-1.8042
96894,B75 6EW,52.5734,-1.8058
96895,B75 6EX,52.5762,-1.8119
96896,B75 6EY,52.5708,-1.8032
96897,B75 6EZ,52.5691,-1.8300
96898,B75 6HA,52.5684,-1.8036
96899,B75 6HB,52.5686,-1.8028
96900,B75 6HD,52.5710,-1.8025
96901,B75 6HE,52.5691,-1.8300
96902,B75 6HF,52.5762,-1.8119
96903,B75 6HH,52.5752,-1.8018
96904,B75 6HJ,52.5741,-1.7993
96905,B75 6HL,52.5733,-1.7978
96906,B75 6HN,52.5724,-1.7978
96907,B75 6HP,52.5731,-1.7981
96908,B75 6HQ,52.5762,-1.8119
96909,B75 6HR,52.5721,-1.7991
96910,B75 6HS,52.5710,-1.8011
96911,B75 6HT,52.5726,-1.8006
96912,B75 6HU,52.5731,-1.7994
96913,B75 6HW,52.5762,-1.8119
96914,B75 6HX,52.5741,-1.8020
96915,B75 6HY,52.5732,-1.8010
96916,B75 6HZ,52.5737,-1.8004
96917,B75 6JA,52.5745,-1.8015
96918,B75 6JB,52.5726,-1.7955
96919,B75 6JD,52.5693,-1.7908
96920,B75 6JE,52.5733,-1.7986
96921,B75 6JH,52.5719,-1.7964
96922,B75 6JJ,52.5722,-1.8013
96923,B75 6JL,52.5809,-1.8021
96924,B75 6JP,52.5782,-1.7985
96925,B75 6JR,52.5774,-1.7885
96926,B75 6JS,52.5720,-1.7896
96927,B75 6JT,52.5778,-1.7809
96928,B75 6JU,52.5781,-1.7749
96929,B75 6JY,52.5771,-1.7706
96930,B75 6JZ,52.5801,-1.7738
96931,B75 6LA,52.5878,-1.7877
96932,B75 6LB,52.5691,-1.8300
96933,B75 6LD,52.5762,-1.8119
96934,B75 6LE,52.5880,-1.7840
96935,B75 6LF,52.5876,-1.7841
96936,B75 6LG,52.5849,-1.7897
96937,B75 6LJ,52.5877,-1.7889
96938,B75 6LL,52.5762,-1.8119
96939,B75 6LN,52.5831,-1.8126
96940,B75 6LP,52.5798,-1.8185
96941,B75 6LQ,52.5878,-1.7884
96942,B75 6LR,52.5813,-1.8147
96943,B75 6LS,52.5797,-1.8065
96944,B75 6LT,52.5810,-1.8059
96945,B75 6LU,52.5691,-1.8300
96946,B75 6LW,52.5806,-1.8170
96947,B75 6LY,52.5794,-1.8057
96948,B75 6LZ,52.5793,-1.8056
96949,B75 6NA,52.5843,-1.8068
96950,B75 6NB,52.5863,-1.8082
96951,B75 6ND,52.5860,-1.8092
96952,B75 6NE,52.5858,-1.8105
96953,B75 6NF,52.5853,-1.8108
96954,B75 6NG,52.5844,-1.8102
96955,B75 6NH,52.5848,-1.8082
96956,B75 6NJ,52.5851,-1.8096
96957,B75 6NL,52.5841,-1.8105
96958,B75 6NN,52.5838,-1.8118
96959,B75 6NP,52.5849,-1.8123
96960,B75 6NQ,52.5848,-1.8116
96961,B75 6NR,52.5843,-1.8150
96962,B75 6NS,52.5841,-1.8145
96963,B75 6NT,52.5762,-1.8119
96964,B75 6NU,52.5762,-1.8119
96965,B75 6NW,52.5842,-1.8140
96966,B75 6NX,52.5881,-1.7979
96967,B75 6NY,52.5877,-1.7941
96968,B75 6NZ,52.5882,-1.7898
96969,B75 6PA,52.5734,-1.8235
96970,B75 6PB,52.5741,-1.8218
96971,B75 6PD,52.5757,-1.8208
96972,B75 6PE,52.5773,-1.8200
96973,B75 6PF,52.5779,-1.8214
96974,B75 6PG,52.5802,-1.8200
96975,B75 6PH,52.5850,-1.8192
96976,B75 6PJ,52.5740,-1.8208
96977,B75 6PL,52.5872,-1.8201
96978,B75 6PN,52.5876,-1.8197
96979,B75 6PQ,52.5826,-1.8201
96980,B75 6PR,52.5864,-1.8127
96981,B75 6PS,52.5873,-1.8124
96982,B75 6PT,52.5877,-1.8109
96983,B75 6PU,52.5871,-1.8078
96984,B75 6PW,52.5877,-1.8192
96985,B75 6PX,52.5691,-1.8300
96986,B75 6QA,52.5691,-1.8300
96987,B75 6QB,52.5863,-1.8187
96988,B75 6QD,52.5866,-1.8180
96989,B75 6QH,52.5871,-1.8168
96990,B75 6QJ,52.5875,-1.8147
96991,B75 6QL,52.5868,-1.8160
96992,B75 6QN,52.5855,-1.8170
96993,B75 6QS,52.5860,-1.8169
96994,B75 6QT,52.5858,-1.8112
96995,B75 6QU,52.5866,-1.8119
96996,B75 6QW,52.5859,-1.8183
96997,B75 6QX,52.5870,-1.8101
96998,B75 6QY,52.5762,-1.8119
96999,B75 6QZ,52.5762,-1.8119
97000,B75 6RA,52.5839,-1.8187
97001,B75 6RB,52.5849,-1.8181
97002,B75 6RD,52.5846,-1.8178
97003,B75 6RE,52.5853,-1.8147
97004,B75 6RF,52.5858,-1.8134
97005,B75 6RG,52.5821,-1.8149
97006,B75 6RH,52.5846,-1.8155
97007,B75 6RJ,52.5839,-1.8166
97008,B75 6RL,52.5830,-1.8168
97009,B75 6RN,52.5833,-1.8134
97010,B75 6RP,52.5819,-1.8172
97011,B75 6RR,52.5807,-1.8180
97012,B75 6RS,52.5821,-1.8185
97013,B75 6RT,52.5830,-1.8180
97014,B75 6RU,52.5839,-1.8173
97015,B75 6RW,52.5825,-1.8156
97016,B75 6RY,52.5833,-1.8184
97017,B75 6RZ,52.5833,-1.8184
97018,B75 6SB,52.5749,-1.8225
97019,B75 6SD,52.5743,-1.8236
97020,B75 6SE,52.5738,-1.8247
97021,B75 6SF,52.5740,-1.8233
97022,B75 6SG,52.5746,-1.8228
97023,B75 6SH,52.5759,-1.8216
97024,B75 6SJ,52.5776,-1.8208
97025,B75 6SL,52.5847,-1.8203
97026,B75 6SN,52.5801,-1.8208
97027,B75 6SP,52.5755,-1.8251
97028,B75 6SQ,52.5751,-1.8237
97029,B75 6SR,52.5760,-1.8237
97030,B75 6SS,52.5750,-1.8253
97031,B75 6ST,52.5761,-1.8229
97032,B75 6SU,52.5767,-1.8227
97033,B75 6SW,52.5827,-1.8209
97034,B75 6SY,52.5776,-1.8244
97035,B75 6SZ,52.5782,-1.8260
97036,B75 6TA,52.5790,-1.8240
97037,B75 6TB,52.5794,-1.8265
97038,B75 6TD,52.5762,-1.8119
97039,B75 6TE,52.5786,-1.8227
97040,B75 6TF,52.5806,-1.8225
97041,B75 6TG,52.5820,-1.8227
97042,B75 6TH,52.5832,-1.8222
97043,B75 6TJ,52.5809,-1.8249
97044,B75 6TL,52.5813,-1.8266
97045,B75 6TN,52.5815,-1.8273
97046,B75 6TP,52.5825,-1.8261
97047,B75 6TQ,52.5824,-1.8233
97048,B75 6TR,52.5806,-1.8274
97049,B75 6TT,52.5762,-1.8119
97050,B75 6TU,52.5823,-1.8271
97051,B75 6TW,52.5815,-1.8273
97052,B75 6TX,52.5834,-1.8242
97053,B75 6UA,52.5843,-1.8220
97054,B75 6UB,52.5818,-1.8251
97055,B75 6UD,52.5762,-1.8119
97056,B75 6UE,52.5762,-1.8119
97057,B75 6UG,52.5762,-1.8127
97058,B75 6UH,52.5745,-1.8170
97059,B75 6UJ,52.5746,-1.8198
97060,B75 6UL,52.5753,-1.8181
97061,B75 6UN,52.5753,-1.8162
97062,B75 6UP,52.5752,-1.8170
97063,B75 6UQ,52.5759,-1.8143
97064,B75 6UR,52.5691,-1.8300
97065,B75 6UW,52.5761,-1.8175
97066,B75 6WA,52.5691,-1.8300
97067,B75 6WB,52.5761,-1.8175
97068,B75 6WD,52.5761,-1.8175
97069,B75 6WE,52.5761,-1.8175
97070,B75 6WF,52.5761,-1.8175
97071,B75 6WG,52.5686,-1.8292
97072,B75 6WH,52.5686,-1.8292
97073,B75 6WJ,52.5761,-1.8175
97074,B75 6WL,52.5691,-1.8300
97075,B75 6WN,52.5761,-1.8175
97076,B75 6WP,52.5691,-1.8300
97077,B75 6WQ,52.5691,-1.8300
97078,B75 6WR,52.5690,-1.8299
97079,B75 6WS,52.5691,-1.8300
97080,B75 6YS,52.5761,-1.8175
97081,B75 6ZE,52.5691,-1.8300
97082,B75 6ZQ,52.5691,-1.8300
97083,B75 6ZR,52.5686,-1.8292
97084,B75 6ZS,52.5686,-1.8292
