id,postcode,lat,lon
95625,B74 2ET,52.5663,-1.8830
95626,B74 2EU,52.5659,-1.8845
95627,B74 2EW,52.5747,-1.8804
95628,B74 2EX,52.5681,-1.8822
95629,B74 2EY,52.5659,-1.8861
95630,B74 2EZ,52.5652,-1.8870
95631,B74 2FD,52.5793,-1.8519
95632,B74 2FE,52.5735,-1.8919
95633,B74 2FF,52.5686,-1.8223
95634,B74 2FG,52.5671,-1.8853
95635,B74 2FH,52.5667,-1.8845
95636,B74 2FJ,52.5737,-1.8290
95637,B74 2FL,52.5691,-1.8300
95638,B74 2FN,52.5691,-1.8300
95639,B74 2FP,52.5734,-1.8934
95640,B74 2FR,52.5720,-1.8354
95641,B74 2GA,52.5721,-1.8242
95642,B74 2HA,52.5691,-1.8300
95643,B74 2HB,52.5691,-1.8300
95644,B74 2HD,52.5713,-1.8332
95645,B74 2HE,52.5766,-1.8834
95646,B74 2HF,52.5759,-1.8819
95647,B74 2HG,52.5765,-1.8823
95648,B74 2HH,52.5741,-1.8820
95649,B74 2HJ,52.5749,-1.8817
95650,B74 2HL,52.5725,-1.8809
95651,B74 2HN,52.5692,-1.8805
95652,B74 2HP,52.5706,-1.8802
95653,B74 2HQ,52.5761,-1.8813
95654,B74 2HR,52.5724,-1.8822
95655,B74 2HS,52.5751,-1.8836
95656,B74 2HT,52.5772,-1.8848
95657,B74 2HU,52.5691,-1.8300
95658,B74 2HW,52.5691,-1.8300
95659,B74 2HX,52.5793,-1.8519
95660,B74 2HY,52.5748,-1.8900
95661,B74 2HZ,52.5747,-1.8883
95662,B74 2JA,52.5735,-1.8853
95663,B74 2JB,52.5738,-1.8871
95664,B74 2JD,52.5750,-1.8852
95665,B74 2JE,52.5747,-1.8861
95666,B74 2JF,52.5736,-1.8842
95667,B74 2JG,52.5721,-1.8830
95668,B74 2JH,52.5728,-1.8835
95669,B74 2JJ,52.5709,-1.8836
95670,B74 2JL,52.5704,-1.8845
95671,B74 2JN,52.5711,-1.8843
95672,B74 2JP,52.5722,-1.8841
95673,B74 2JQ,52.5711,-1.8832
95674,B74 2JR,52.5720,-1.8855
95675,B74 2JS,52.5735,-1.8893
95676,B74 2JT,52.5744,-1.8922
95677,B74 2JU,52.5744,-1.8922
95678,B74 2JW,52.5714,-1.8844
95679,B74 2JX,52.5744,-1.8907
95680,B74 2JY,52.5740,-1.8910
95681,B74 2JZ,52.5734,-1.8903
95682,B74 2LA,52.5736,-1.8892
95683,B74 2LB,52.5725,-1.8874
95684,B74 2LD,52.5753,-1.8834
95685,B74 2LE,52.5691,-1.8300
95686,B74 2LF,52.5793,-1.8519
95687,B74 2LG,52.5781,-1.8804
95688,B74 2LH,52.5803,-1.8763
95689,B74 2LJ,52.5798,-1.8765
95690,B74 2LL,52.5757,-1.8799
95691,B74 2LN,52.5768,-1.8810
95692,B74 2LP,52.5762,-1.8804
95693,B74 2LQ,52.5773,-1.8799
95694,B74 2LR,52.5691,-1.8300
95695,B74 2LS,52.5691,-1.8300
95696,B74 2LT,52.5686,-1.8292
95697,B74 2LU,52.5790,-1.8768
95698,B74 2LW,52.5777,-1.8791
95699,B74 2LX,52.5793,-1.8519
95700,B74 2LY,52.5762,-1.8804
95701,B74 2LZ,52.5685,-1.8215
95702,B74 2NA,52.5704,-1.8224
95703,B74 2NB,52.5700,-1.8209
95704,B74 2ND,52.5793,-1.8519
95705,B74 2NE,52.5705,-1.8210
95706,B74 2NF,52.5713,-1.8192
95707,B74 2NG,52.5709,-1.8184
95708,B74 2NH,52.5690,-1.8220
95709,B74 2NJ,52.5683,-1.8224
95710,B74 2NL,52.5724,-1.8224
95711,B74 2NN,52.5671,-1.8229
95712,B74 2NP,52.5672,-1.8227
95713,B74 2NQ,52.5704,-1.8190
95714,B74 2NR,52.5680,-1.8235
95715,B74 2NS,52.5682,-1.8236
95716,B74 2NT,52.5691,-1.8229
95717,B74 2NU,52.5704,-1.8232
95718,B74 2NW,52.5676,-1.8217
95719,B74 2NX,52.5737,-1.8313
95720,B74 2NY,52.5725,-1.8280
95721,B74 2NZ,52.5729,-1.8319
95722,B74 2PA,52.5691,-1.8300
95723,B74 2PB,52.5662,-1.8259
95724,B74 2PD,52.5793,-1.8519
95725,B74 2PE,52.5793,-1.8519
95726,B74 2PF,52.5662,-1.8259
95727,B74 2PG,52.5669,-1.8248
95728,B74 2PH,52.5667,-1.8247
95729,B74 2PJ,52.5695,-1.8245
95730,B74 2PL,52.5698,-1.8253
95731,B74 2PN,52.5694,-1.8277
95732,B74 2PP,52.5790,-1.8370
95733,B74 2PQ,52.5662,-1.8259
95734,B74 2PR,52.5710,-1.8241
95735,B74 2PS,52.5715,-1.8286
95736,B74 2PT,52.5720,-1.8281
95737,B74 2PU,52.5722,-1.8354
95738,B74 2PW,52.5696,-1.8260
95739,B74 2PX,52.5707,-1.8324
95740,B74 2PY,52.5707,-1.8285
95741,B74 2PZ,52.5708,-1.8297
95742,B74 2QA,52.5703,-1.8292
95743,B74 2QB,52.5743,-1.8391
95744,B74 2QD,52.5717,-1.8248
95745,B74 2QE,52.5840,-1.8392
95746,B74 2QF,52.5801,-1.8359
95747,B74 2QG,52.5733,-1.8336
95748,B74 2QH,52.5747,-1.8293
95749,B74 2QJ,52.5741,-1.8321
95750,B74 2QL,52.5770,-1.8345
95751,B74 2QN,52.5756,-1.8359
95752,B74 2QP,52.5736,-1.8348
95753,B74 2QQ,52.5720,-1.8333
95754,B74 2QR,52.5755,-1.8383
95755,B74 2QS,52.5754,-1.8414
95756,B74 2QT,52.5766,-1.8436
95757,B74 2QU,52.5768,-1.8422
95758,B74 2QW,52.5749,-1.8348
95759,B74 2QX,52.5766,-1.8413
95760,B74 2QY,52.5773,-1.8420
95761,B74 2QZ,52.5780,-1.8433
95762,B74 2RA,52.5783,-1.8440
95763,B74 2RB,52.5783,-1.8426
95764,B74 2RD,52.5815,-1.8430
95765,B74 2RE,52.5801,-1.8419
95766,B74 2RF,52.5792,-1.8441
95767,B74 2RG,52.5803,-1.8408
95768,B74 2RH,52.5836,-1.8387
95769,B74 2RJ,52.5725,-1.8347
95770,B74 2RL,52.5764,-1.8381
95771,B74 2RN,52.5777,-1.8305
95772,B74 2RP,52.5714,-1.8238
95773,B74 2RQ,52.5819,-1.8415
95774,B74 2RR,52.5728,-1.8248
95775,B74 2RS,52.5734,-1.8253
95776,B74 2RT,52.5742,-1.8267
95777,B74 2RU,52.5746,-1.8268
95778,B74 2RW,52.5797,-1.8312
95779,B74 2RX,52.5751,-1.8272
95780,B74 2RY,52.5769,-1.8292
95781,B74 2RZ,52.5691,-1.8300
95782,B74 2SA,52.5754,-1.8277
95783,B74 2SB,52.5760,-1.8299
95784,B74 2SD,52.5755,-1.8323
95785,B74 2SE,52.5758,-1.8337
95786,B74 2SF,52.5753,-1.8298
95787,B74 2SG,52.5778,-1.8314
95788,B74 2SH,52.5796,-1.8305
95789,B74 2SJ,52.5804,-1.8313
95790,B74 2SL,52.5771,-1.8395
95791,B74 2SN,52.5801,-1.8327
95792,B74 2SP,52.5795,-1.8387
95793,B74 2SQ,52.5781,-1.8302
95794,B74 2SR,52.5814,-1.8354
95795,B74 2SS,52.5691,-1.8300
95796,B74 2ST,52.5790,-1.8321
95797,B74 2SU,52.5827,-1.8371
95798,B74 2SW,52.5785,-1.8346
95799,B74 2SX,52.5745,-1.8253
95800,B74 2SY,52.5720,-1.8231
95801,B74 2SZ,52.5720,-1.8231
95802,B74 2TA,52.5752,-1.8263
95803,B74 2TB,52.5766,-1.8258
95804,B74 2TD,52.5798,-1.8281
95805,B74 2TE,52.5766,-1.8278
95806,B74 2TF,52.5769,-1.8281
95807,B74 2TG,52.5823,-1.8318
95808,B74 2TH,52.5808,-1.8305
95809,B74 2TJ,52.5826,-1.8322
95810,B74 2TL,52.5842,-1.8355
95811,B74 2TN,52.5853,-1.8315
95812,B74 2TP,52.5862,-1.8322
95813,B74 2TQ,52.5836,-1.8305
95814,B74 2TR,52.5818,-1.8299
95815,B74 2TS,52.5820,-1.8384
95816,B74 2TT,52.5774,-1.8271
95817,B74 2TU,52.5782,-1.8281
95818,B74 2TW,52.5847,-1.8329
95819,B74 2TX,52.5800,-1.8277
95820,B74 2TY,52.5690,-1.8299
95821,B74 2TZ,52.5787,-1.8290
95822,B74 2UA,52.5815,-1.8281
95823,B74 2UB,52.5823,-1.8281
95824,B74 2UD,52.5839,-1.8283
95825,B74 2UE,52.5833,-1.8278
95826,B74 2UF,52.5841,-1.8284
95827,B74 2UG,52.5862,-1.8290
95828,B74 2UH,52.5850,-1.8291
95829,B74 2UJ,52.5851,-1.8302
95830,B74 2UL,52.5793,-1.8519
95831,B74 2UN,52.5860,-1.8302
95832,B74 2UP,52.5839,-1.8350
95833,B74 2UQ,52.5829,-1.8329
95834,B74 2UR,52.5691,-1.8300
95835,B74 2US,52.5691,-1.8300
95836,B74 2UT,52.5691,-1.8300
95837,B74 2UU,52.5799,-1.8292
95838,B74 2UW,52.5865,-1.8287
95839,B74 2UX,52.5801,-1.8291
95840,B74 2UY,52.5831,-1.8319
95841,B74 2UZ,52.5797,-1.8302
95842,B74 2WA,52.5691,-1.8300
95843,B74 2WB,52.5691,-1.8300
95844,B74 2WD,52.5691,-1.8300
95845,B74 2WH,52.5691,-1.8300
95846,B74 2WQ,52.5691,-1.8300
95847,B74 2WU,52.5691,-1.8300
95848,B74 2WW,52.5686,-1.8292
95849,B74 2XA,52.5821,-1.8286
95850,B74 2XB,52.5836,-1.8289
95851,B74 2XD,52.5853,-1.8297
95852,B74 2XE,52.5793,-1.8519
95853,B74 2XF,52.5691,-1.8300
95854,B74 2XG,52.5691,-1.8300
95855,B74 2XH,52.5865,-1.8303
95856,B74 2XJ,52.5793,-1.8519
95857,B74 2XL,52.5833,-1.8302
95858,B74 2XN,52.5691,-1.8300
95859,B74 2XP,52.5820,-1.8334
95860,B74 2XQ,52.5691,-1.8300
95861,B74 2XR,52.5833,-1.8333
95862,B74 2XS,52.5841,-1.8337
95863,B74 2XT,52.5833,-1.8356
95864,B74 2XU,52.5855,-1.8403
95865,B74 2XW,52.5806,-1.8291
95866,B74 2XX,52.5851,-1.8385
95867,B74 2XY,52.5849,-1.8357
95868,B74 2XZ,52.5848,-1.8366
95869,B74 2YA,52.5858,-1.8393
95870,B74 2YB,52.5691,-1.8300
95871,B74 2YD,52.5691,-1.8300
95872,B74 2YE,52.5691,-1.8300
95873,B74 2YF,52.5686,-1.8292
95874,B74 2YH,52.5691,-1.8300
95875,B74 2YJ,52.5851,-1.8391
95876,B74 2YL,52.5691,-1.8300
95877,B74 2YN,52.5793,-1.8519
95878,B74 2YP,52.5691,-1.8300
95879,B74 2YR,52.5793,-1.8524
95880,B74 2YS,52.5720,-1.8360
95881,B74 2YT,52.5654,-1.8351
95882,B74 2YU,52.5710,-1.8408
95883,B74 2ZA,52.5709,-1.8408
95884,B74 2ZB,52.5691,-1.8300
95885,B74 2ZD,52.5691,-1.8300
