id,postcode,lat,lon
1666225,B7 5HT,52.498949740000000,-1.870991375000000
1666226,B7 5HU,52.496793990000000,-1.872691589000000
1666227,B7 5HX,52.496921220000000,-1.873972712000000
1666228,B7 5JA,52.496094240000000,-1.874063448000000
1666229,B7 5JD,52.500595000000000,-1.870029000000000
1666232,B7 5JJ,52.501481930000000,-1.868288153000000
1666233,B7 5JL,52.499362020000000,-1.869841186000000
1666234,B7 5JN,52.501400410000000,-1.867743340000000
1666235,B7 5JP,52.502253500000000,-1.866886355000000
1666236,B7 5JR,52.502414000000000,-1.867677000000000
1666237,B7 5JT,52.503395260000000,-1.866927109000000
1666239,B7 5JX,52.505038180000000,-1.864948006000000
1666240,B7 5JY,52.504795040000000,-1.864580440000000
1666241,B7 5LA,52.504291030000000,-1.864081090000000
1666242,B7 5LB,52.504011330000000,-1.863198023000000
1666243,B7 5LD,52.503642350000000,-1.862860331000000
1666244,B7 5LE,52.503355010000000,-1.863155861000000
1666245,B7 5LG,52.503168000000000,-1.864099000000000
1666246,B7 5LH,52.503626670000000,-1.864863932000000
1666247,B7 5LJ,52.502791780000000,-1.865897707000000
1666248,B7 5LL,52.502477100000000,-1.865869200000000
1666249,B7 5LN,52.502655390000000,-1.864542807000000
1666250,B7 5LP,52.502098840000000,-1.865266358000000
1666251,B7 5LQ,52.502154160000000,-1.866488904000000
1666252,B7 5LR,52.504175390000000,-1.865156896000000
1666253,B7 5LX,52.503433780000000,-1.861064000000000
1666254,B7 5NF,52.498398780000000,-1.868650874000000
1666255,B7 5NG,52.498985000000000,-1.869623174000000
1666256,B7 5NH,52.499073000000000,-1.867515000000000
1666257,B7 5NJ,52.498766880000000,-1.868207868000000
1666258,B7 5NL,52.499405720000000,-1.868706802000000
1666259,B7 5NN,52.499521900000000,-1.868087770000000
1666260,B7 5NQ,52.496775000000000,-1.870541000000000
1666261,B7 5NS,52.500438350000000,-1.867613643000000
1666262,B7 5NT,52.496378580000000,-1.870954696000000
1666263,B7 5NU,52.500122460000000,-1.866509777000000
1666264,B7 5NW,52.499934330000000,-1.867099577000000
1666265,B7 5NX,52.500860240000000,-1.867052597000000
1666266,B7 5NY,52.500589340000000,-1.865978050000000
1666267,B7 5PA,52.501291940000000,-1.867213341000000
1666268,B7 5PD,52.501729360000000,-1.864486722000000
1666269,B7 5PE,52.502707690000000,-1.863113672000000
1666270,B7 5PF,52.503757990000000,-1.861799264000000
1666271,B7 5PG,52.503326590000000,-1.861903738000000
1666272,B7 5PH,52.501836190000000,-1.863573047000000
1666273,B7 5PJ,52.505374000000000,-1.837721000000000
1666275,B7 5PR,52.498560000000000,-1.867295000000000
1666276,B7 5PS,52.498217610000000,-1.867414077000000
1666277,B7 5PX,52.498413760000000,-1.865969922000000
1666278,B7 5PY,52.500004580000000,-1.865611555000000
1666279,B7 5QD,52.499903470000000,-1.863667403000000
1666280,B7 5QG,52.500639650000000,-1.862810732000000
1666281,B7 5QH,52.501215310000000,-1.863074105000000
1666282,B7 5QL,52.501068940000000,-1.860894349000000
1666283,B7 5QN,52.501851660000000,-1.861407482000000
1666284,B7 5QP,52.501753530000000,-1.862055971000000
