id,postcode,lat,lon
94928,B73 6EB,52.5628,-1.8300
94929,B73 6ED,52.5626,-1.8296
94930,B73 6EE,52.5617,-1.8296
94931,B73 6EF,52.5619,-1.8284
94932,B73 6EG,52.5620,-1.8293
94933,B73 6EH,52.5600,-1.8317
94934,B73 6EJ,52.5606,-1.8258
94935,B73 6EL,52.5611,-1.8286
94936,B73 6EN,52.5607,-1.8319
94937,B73 6EP,52.5593,-1.8314
94938,B73 6EQ,52.5484,-1.8597
94939,B73 6ER,52.5603,-1.8299
94940,B73 6ES,52.5610,-1.8360
94941,B73 6ET,52.5588,-1.8317
94942,B73 6EU,52.5602,-1.8311
94943,B73 6EW,52.5599,-1.8333
94944,B73 6EX,52.5653,-1.8244
94945,B73 6HA,52.5585,-1.8283
94946,B73 6HB,52.5596,-1.8275
94947,B73 6HD,52.5606,-1.8272
94948,B73 6HE,52.5587,-1.8298
94949,B73 6HF,52.5580,-1.8316
94950,B73 6HG,52.5570,-1.8317
94951,B73 6HH,52.5550,-1.8332
94952,B73 6HJ,52.5535,-1.8324
94953,B73 6HL,52.5558,-1.8314
94954,B73 6HN,52.5546,-1.8283
94955,B73 6HP,52.5554,-1.8285
94956,B73 6HQ,52.5566,-1.8319
94957,B73 6HR,52.5559,-1.8271
94958,B73 6HS,52.5559,-1.8278
94959,B73 6HT,52.5562,-1.8290
94960,B73 6HU,52.5561,-1.8293
94961,B73 6HW,52.5604,-1.8265
94962,B73 6HX,52.5567,-1.8281
94963,B73 6HY,52.5597,-1.8265
94964,B73 6HZ,52.5550,-1.8559
94965,B73 6JA,52.5585,-1.8335
94966,B73 6JB,52.5591,-1.8325
94967,B73 6JD,52.5579,-1.8329
94968,B73 6JE,52.5566,-1.8337
94969,B73 6JF,52.5564,-1.8340
94970,B73 6JG,52.5563,-1.8344
94971,B73 6JH,52.5548,-1.8400
94972,B73 6JJ,52.5536,-1.8451
94973,B73 6JL,52.5539,-1.8466
94974,B73 6JN,52.5533,-1.8476
94975,B73 6JP,52.5525,-1.8494
94976,B73 6JQ,52.5558,-1.8358
94977,B73 6JR,52.5533,-1.8512
94978,B73 6JS,52.5546,-1.8550
94979,B73 6JT,52.5562,-1.8583
94980,B73 6JU,52.5572,-1.8626
94981,B73 6JX,52.5567,-1.8668
94982,B73 6JY,52.5691,-1.8300
94983,B73 6JZ,52.5691,-1.8300
94984,B73 6LA,52.5550,-1.8559
94985,B73 6LB,52.5547,-1.8352
94986,B73 6LD,52.5539,-1.8362
94987,B73 6LH,52.5562,-1.8458
94988,B73 6LJ,52.5546,-1.8432
94989,B73 6LL,52.5539,-1.8427
94990,B73 6LN,52.5515,-1.8400
94991,B73 6LP,52.5524,-1.8427
94992,B73 6LQ,52.5691,-1.8300
94993,B73 6LR,52.5510,-1.8423
94994,B73 6LS,52.5522,-1.8378
94995,B73 6LT,52.5519,-1.8368
94996,B73 6LU,52.5521,-1.8366
94997,B73 6LW,52.5509,-1.8422
94998,B73 6LX,52.5523,-1.8367
94999,B73 6LY,52.5518,-1.8361
95000,B73 6LZ,52.5533,-1.8356
95001,B73 6NA,52.5541,-1.8336
95002,B73 6NB,52.5523,-1.8400
95003,B73 6ND,52.5527,-1.8379
95004,B73 6NE,52.5542,-1.8373
95005,B73 6NF,52.5550,-1.8559
95006,B73 6NG,52.5550,-1.8559
95007,B73 6NH,52.5527,-1.8407
95008,B73 6NJ,52.5527,-1.8439
95009,B73 6NL,52.5527,-1.8436
95010,B73 6NN,52.5518,-1.8438
95011,B73 6NP,52.5509,-1.8439
95012,B73 6NQ,52.5527,-1.8436
95013,B73 6NR,52.5506,-1.8464
95014,B73 6NS,52.5521,-1.8474
95015,B73 6NT,52.5504,-1.8492
95016,B73 6NU,52.5512,-1.8495
95017,B73 6NW,52.5519,-1.8456
95018,B73 6NX,52.5526,-1.8517
95019,B73 6NY,52.5534,-1.8540
95020,B73 6NZ,52.5541,-1.8556
95021,B73 6PA,52.5550,-1.8559
95022,B73 6PB,52.5501,-1.8495
95023,B73 6PD,52.5492,-1.8569
95024,B73 6PE,52.5503,-1.8570
95025,B73 6PF,52.5523,-1.8577
95026,B73 6PG,52.5544,-1.8573
95027,B73 6PH,52.5495,-1.8553
95028,B73 6PJ,52.5512,-1.8551
95029,B73 6PL,52.5531,-1.8560
95030,B73 6PN,52.5523,-1.8540
95031,B73 6PP,52.5514,-1.8518
95032,B73 6PQ,52.5550,-1.8559
95033,B73 6PR,52.5507,-1.8511
95034,B73 6PS,52.5498,-1.8530
95035,B73 6PT,52.5528,-1.8569
95036,B73 6PU,52.5545,-1.8682
95037,B73 6PW,52.5511,-1.8537
95038,B73 6PX,52.5560,-1.8605
95039,B73 6PY,52.5553,-1.8595
95040,B73 6PZ,52.5548,-1.8595
95041,B73 6QA,52.5542,-1.8594
95042,B73 6QB,52.5541,-1.8609
95043,B73 6QD,52.5533,-1.8620
95044,B73 6QE,52.5534,-1.8637
95045,B73 6QF,52.5526,-1.8630
95046,B73 6QG,52.5536,-1.8645
95047,B73 6QH,52.5538,-1.8632
95048,B73 6QJ,52.5549,-1.8657
95049,B73 6QL,52.5551,-1.8650
95050,B73 6QN,52.5555,-1.8672
95051,B73 6QP,52.5561,-1.8652
95052,B73 6QQ,52.5537,-1.8657
95053,B73 6QR,52.5555,-1.8622
95054,B73 6QS,52.5564,-1.8633
95055,B73 6QT,52.5563,-1.8622
95056,B73 6QU,52.5561,-1.8610
95057,B73 6QW,52.5559,-1.8661
95058,B73 6QX,52.5543,-1.8615
95059,B73 6QY,52.5537,-1.8628
95060,B73 6QZ,52.5691,-1.8300
95061,B73 6RA,52.5499,-1.8631
95062,B73 6RB,52.5506,-1.8590
95063,B73 6RD,52.5505,-1.8581
95064,B73 6RE,52.5527,-1.8663
95065,B73 6RF,52.5550,-1.8559
95066,B73 6RG,52.5489,-1.8605
95067,B73 6RH,52.5507,-1.8628
95068,B73 6RJ,52.5508,-1.8639
95069,B73 6RL,52.5517,-1.8641
95070,B73 6RN,52.5516,-1.8654
95071,B73 6RP,52.5529,-1.8656
95072,B73 6RQ,52.5516,-1.8619
95073,B73 6RR,52.5551,-1.8680
95074,B73 6RS,52.5530,-1.8681
95075,B73 6RT,52.5563,-1.8690
95076,B73 6RU,52.5557,-1.8721
95077,B73 6RW,52.5691,-1.8300
95078,B73 6RX,52.5554,-1.8735
95079,B73 6RY,52.5525,-1.8676
95080,B73 6RZ,52.5524,-1.8666
95081,B73 6SA,52.5550,-1.8751
95082,B73 6SB,52.5550,-1.8559
95083,B73 6SD,52.5570,-1.8687
95084,B73 6SE,52.5551,-1.8694
95085,B73 6SF,52.5539,-1.8680
95086,B73 6SG,52.5533,-1.8694
95087,B73 6SH,52.5578,-1.8707
95088,B73 6SJ,52.5593,-1.8727
95089,B73 6SL,52.5614,-1.8751
95090,B73 6SN,52.5550,-1.8559
95091,B73 6SP,52.5645,-1.8786
95092,B73 6SQ,52.5660,-1.8792
95093,B73 6SR,52.5678,-1.8799
95094,B73 6SS,52.5643,-1.8808
95095,B73 6ST,52.5525,-1.8624
95096,B73 6SU,52.5519,-1.8613
95097,B73 6SW,52.5531,-1.8613
95098,B73 6SX,52.5525,-1.8610
95099,B73 6SY,52.5545,-1.8733
95100,B73 6SZ,52.5545,-1.8722
95101,B73 6TA,52.5557,-1.8763
95102,B73 6TB,52.5569,-1.8776
95103,B73 6TD,52.5583,-1.8795
95104,B73 6TE,52.5592,-1.8811
95105,B73 6TF,52.5592,-1.8816
95106,B73 6TG,52.5605,-1.8811
95107,B73 6TH,52.5625,-1.8815
95108,B73 6TJ,52.5635,-1.8811
95109,B73 6TL,52.5658,-1.8802
95110,B73 6TN,52.5550,-1.8559
95111,B73 6TP,52.5691,-1.8300
95112,B73 6TQ,52.5621,-1.8804
95113,B73 6TR,52.5646,-1.8795
95114,B73 6TS,52.5691,-1.8300
95115,B73 6TT,52.5691,-1.8300
95116,B73 6TU,52.5691,-1.8300
95117,B73 6TW,52.5550,-1.8559
95118,B73 6TX,52.5566,-1.8705
95119,B73 6TY,52.5558,-1.8736
95120,B73 6TZ,52.5553,-1.8759
95121,B73 6UA,52.5566,-1.8751
95122,B73 6UB,52.5566,-1.8732
95123,B73 6UD,52.5550,-1.8559
95124,B73 6UE,52.5578,-1.8751
95125,B73 6UF,52.5602,-1.8775
95126,B73 6UG,52.5614,-1.8791
95127,B73 6UH,52.5617,-1.8772
95128,B73 6UJ,52.5602,-1.8760
95129,B73 6UL,52.5596,-1.8742
95130,B73 6UN,52.5583,-1.8728
95131,B73 6UP,52.5586,-1.8740
95132,B73 6UQ,52.5600,-1.8803
95133,B73 6UR,52.5594,-1.8757
95134,B73 6US,52.5591,-1.8761
95135,B73 6UT,52.5591,-1.8761
95136,B73 6UU,52.5625,-1.8795
95137,B73 6UW,52.5569,-1.8714
95138,B73 6UX,52.5550,-1.8559
95139,B73 6UY,52.5691,-1.8300
95140,B73 6UZ,52.5691,-1.8300
95141,B73 6WA,52.5691,-1.8300
95142,B73 6WB,52.5691,-1.8300
95143,B73 6WD,52.5691,-1.8300
95144,B73 6WE,52.5691,-1.8300
95145,B73 6WF,52.5691,-1.8300
95146,B73 6WH,52.5691,-1.8300
95147,B73 6WL,52.5691,-1.8300
95148,B73 6WN,52.5691,-1.8300
95149,B73 6WP,52.5547,-1.8552
95150,B73 6WS,52.5691,-1.8300
95151,B73 6WW,52.5691,-1.8300
95152,B73 6XA,52.5630,-1.8783
95153,B73 6XB,52.5632,-1.8773
95154,B73 6XD,52.5638,-1.8792
95155,B73 6XE,52.5519,-1.8603
95156,B73 6XF,52.5519,-1.8599
95157,B73 6XG,52.5523,-1.8603
95158,B73 6XH,52.5545,-1.8618
95159,B73 6XJ,52.5691,-1.8300
95160,B73 6XL,52.5686,-1.8292
95161,B73 6XN,52.5691,-1.8300
95162,B73 6XP,52.5691,-1.8300
95163,B73 6XQ,52.5525,-1.8605
95164,B73 6XR,52.5686,-1.8292
95165,B73 6XS,52.5686,-1.8292
95166,B73 6XT,52.5525,-1.8605
95167,B73 6XW,52.5691,-1.8300
95168,B73 6XY,52.5691,-1.8300
95169,B73 6XZ,52.5691,-1.8300
95170,B73 6YY,52.5691,-1.8300
95171,B73 6ZB,52.5686,-1.8292
95172,B73 6ZH,52.5691,-1.8300
95173,B73 6ZR,52.5691,-1.8300
95174,B73 6ZY,52.5691,-1.8300
