id,postcode,lat,lon
93469,B71 1JB,52.5365,-1.9988
93470,B71 1JD,52.5370,-1.9979
93471,B71 1JE,52.5376,-1.9960
93472,B71 1JF,52.5379,-1.9971
93473,B71 1JG,52.5382,-1.9975
93474,B71 1JH,52.5370,-1.9987
93475,B71 1JJ,52.5361,-1.9975
93476,B71 1JL,52.5363,-1.9961
93477,B71 1JN,52.5356,-1.9962
93478,B71 1JP,52.5361,-1.9954
93479,B71 1JQ,52.5381,-1.9976
93480,B71 1JR,52.5342,-1.9951
93481,B71 1JS,52.5352,-1.9964
93482,B71 1JT,52.5359,-1.9986
93483,B71 1JU,52.5368,-2.0008
93484,B71 1JW,52.5349,-1.9949
93485,B71 1JX,52.5372,-2.0007
93486,B71 1JY,52.5374,-2.0000
93487,B71 1JZ,52.5384,-1.9990
93488,B71 1LA,52.5349,-2.0000
93489,B71 1LB,52.5362,-2.0001
93490,B71 1LD,52.5326,-1.9925
93491,B71 1LG,52.5330,-1.9999
93492,B71 1LH,52.5257,-2.0011
93493,B71 1LJ,52.5258,-2.0006
93494,B71 1LL,52.5251,-2.0000
93495,B71 1LN,52.5272,-1.9992
93496,B71 1LP,52.5259,-1.9994
93497,B71 1LR,52.5276,-1.9988
93498,B71 1LS,52.5276,-1.9979
93499,B71 1LT,52.5284,-1.9971
93500,B71 1LU,52.5288,-1.9988
93501,B71 1LW,52.5269,-1.9978
93502,B71 1LX,52.5274,-1.9996
93503,B71 1LY,52.5266,-2.0003
93504,B71 1LZ,52.5269,-2.0003
93505,B71 1NA,52.5281,-2.0003
93506,B71 1NB,52.5281,-2.0012
93507,B71 1ND,52.5279,-2.0006
93508,B71 1NE,52.5263,-2.0024
93509,B71 1NF,52.5267,-2.0017
93510,B71 1NG,52.5303,-1.9963
93511,B71 1NH,52.5262,-2.0034
93512,B71 1NJ,52.5280,-2.0019
93513,B71 1NL,52.5307,-2.0008
93514,B71 1NN,52.5305,-2.0015
93515,B71 1NP,52.5304,-2.0034
93516,B71 1NR,52.5298,-2.0044
93517,B71 1NS,52.5295,-2.0039
93518,B71 1NT,52.5293,-1.9987
93519,B71 1NU,52.5297,-1.9987
93520,B71 1NW,52.5306,-2.0019
93521,B71 1NX,52.5296,-2.0002
93522,B71 1NY,52.5300,-2.0011
93523,B71 1NZ,52.5295,-2.0000
93524,B71 1PA,52.5287,-1.9998
93525,B71 1PD,52.5243,-1.9938
93526,B71 1PG,52.5251,-1.9949
93527,B71 1PH,52.5252,-1.9935
93528,B71 1PJ,52.5256,-1.9953
93529,B71 1PL,52.5256,-1.9934
93530,B71 1PP,52.5283,-1.9910
93531,B71 1PQ,52.5241,-1.9941
93532,B71 1PR,52.5298,-1.9919
93533,B71 1PS,52.5266,-1.9918
93534,B71 1PT,52.5262,-1.9911
93535,B71 1PU,52.5279,-1.9924
93536,B71 1PX,52.5269,-1.9906
93537,B71 1PY,52.5278,-1.9910
93538,B71 1PZ,52.5291,-1.9903
93539,B71 1QA,52.5279,-1.9943
93540,B71 1QB,52.5281,-1.9947
93541,B71 1QD,52.5291,-1.9933
93542,B71 1QE,52.5289,-1.9923
93543,B71 1QF,52.5297,-1.9914
93544,B71 1QH,52.5286,-1.9945
93545,B71 1QJ,52.5295,-1.9957
93546,B71 1QL,52.5304,-1.9906
93547,B71 1QN,52.5308,-1.9926
93548,B71 1QP,52.5309,-1.9913
93549,B71 1QR,52.5315,-1.9922
93550,B71 1QS,52.5318,-1.9908
93551,B71 1QT,52.5312,-1.9899
93552,B71 1QU,52.5321,-1.9901
93553,B71 1QW,52.5310,-1.9922
93554,B71 1QX,52.5305,-1.9898
93555,B71 1QY,52.5300,-1.9904
93556,B71 1QZ,52.5298,-1.9909
93557,B71 1RA,52.5150,-1.9963
93558,B71 1RB,52.5309,-1.9892
93559,B71 1RD,52.5299,-1.9927
93560,B71 1RE,52.5299,-1.9897
93561,B71 1RF,52.5297,-1.9889
93562,B71 1RG,52.5304,-1.9883
93563,B71 1RH,52.5314,-1.9882
93564,B71 1RJ,52.5320,-1.9888
93565,B71 1RL,52.5328,-1.9874
93566,B71 1RN,52.5324,-1.9880
93567,B71 1RP,52.5332,-1.9866
93568,B71 1RQ,52.5305,-1.9891
93569,B71 1RR,52.5339,-1.9864
93570,B71 1RS,52.5150,-1.9963
93571,B71 1RT,52.5247,-1.9930
93572,B71 1RU,52.5335,-1.9856
93573,B71 1RW,52.5327,-1.9894
93574,B71 1RX,52.5150,-1.9963
93575,B71 1RY,52.5250,-2.0029
93576,B71 1RZ,52.5259,-2.0044
93577,B71 1SA,52.5288,-2.0061
93578,B71 1SB,52.5295,-2.0000
93579,B71 1SD,52.5296,-2.0060
93580,B71 1WU,52.5296,-2.0060
93581,B71 1XX,52.5150,-1.9963
93582,B71 1ZA,52.5150,-1.9963
93583,B71 1ZU,52.5296,-2.0060
93584,B71 1ZY,52.5296,-2.0060
93585,B71 1ZZ,52.5296,-2.0060
