id,postcode,lat,lon
98024,B76 8GR,52.5391,-1.7978
98025,B76 8GS,52.5311,-1.7906
98026,B76 8GT,52.5385,-1.7954
98027,B76 8GU,52.5388,-1.7936
98028,B76 8GW,52.5396,-1.7964
98029,B76 8GX,52.5379,-1.7933
98030,B76 8GY,52.5380,-1.7926
98031,B76 8GZ,52.5338,-1.7906
98032,B76 8HA,52.5327,-1.7955
98033,B76 8HB,52.5324,-1.7959
98034,B76 8HD,52.5323,-1.7988
98035,B76 8HE,52.5316,-1.7964
98036,B76 8HF,52.5308,-1.7946
98037,B76 8HG,52.5314,-1.7983
98038,B76 8HH,52.5302,-1.7974
98039,B76 8HJ,52.5303,-1.7955
98040,B76 8HL,52.5297,-1.7945
98041,B76 8HN,52.5306,-1.7925
98042,B76 8HP,52.5314,-1.7938
98043,B76 8HQ,52.5312,-1.7968
98044,B76 8HR,52.5317,-1.7934
98045,B76 8HS,52.5561,-1.8074
98046,B76 8HT,52.5556,-1.8076
98047,B76 8HU,52.5563,-1.8057
98048,B76 8HW,52.5303,-1.7920
98049,B76 8HX,52.5387,-1.7994
98050,B76 8HY,52.5380,-1.7977
98051,B76 8HZ,52.5366,-1.7975
98052,B76 8JA,52.5373,-1.7956
98053,B76 8JB,52.5358,-1.7914
98054,B76 8JD,52.5370,-1.7992
98055,B76 8JE,52.5362,-1.7951
98056,B76 8JF,52.5357,-1.7935
98057,B76 8JG,52.5345,-1.7933
98058,B76 8JH,52.5350,-1.7956
98059,B76 8JJ,52.5335,-1.7949
98060,B76 8JL,52.5323,-1.7924
98061,B76 8JN,52.5312,-1.7905
98062,B76 8JP,52.5344,-1.7976
98063,B76 8JQ,52.5342,-1.7933
98064,B76 8JR,52.5356,-1.7986
98065,B76 8JS,52.5368,-1.8131
98066,B76 8JT,52.5348,-1.8126
98067,B76 8JU,52.5356,-1.8134
98068,B76 8JW,52.5567,-1.8082
98069,B76 8JX,52.5424,-1.7913
98070,B76 8JY,52.5373,-1.8130
98071,B76 8JZ,52.5366,-1.8120
98072,B76 8LA,52.5537,-1.8080
98073,B76 8LB,52.5380,-1.8013
98074,B76 8LD,52.5550,-1.8071
98075,B76 8LE,52.5376,-1.8020
98076,B76 8LF,52.5372,-1.8013
98077,B76 8LG,52.5369,-1.8035
98078,B76 8LH,52.5367,-1.8080
98079,B76 8LJ,52.5377,-1.8072
98080,B76 8LL,52.5383,-1.8056
98081,B76 8LN,52.5373,-1.8055
98082,B76 8LP,52.5387,-1.8070
98083,B76 8LQ,52.5355,-1.8074
98084,B76 8LR,52.5396,-1.8057
98085,B76 8LS,52.5372,-1.8040
98086,B76 8LT,52.5377,-1.8039
98087,B76 8LU,52.5549,-1.8094
98088,B76 8LW,52.5368,-1.8064
98089,B76 8LX,52.5374,-1.8083
98090,B76 8LY,52.5391,-1.8075
98091,B76 8LZ,52.5393,-1.8067
98092,B76 8NA,52.5379,-1.8027
98093,B76 8NB,52.5390,-1.8012
98094,B76 8ND,52.5393,-1.8027
98095,B76 8NE,52.5388,-1.8009
98096,B76 8NF,52.5418,-1.7907
98097,B76 8NG,52.5394,-1.8008
98098,B76 8NH,52.5401,-1.8015
98099,B76 8NJ,52.5400,-1.8025
98100,B76 8NL,52.5408,-1.8037
98101,B76 8NN,52.5423,-1.8033
98102,B76 8NP,52.5407,-1.8010
98103,B76 8NQ,52.5402,-1.8008
98104,B76 8NR,52.5414,-1.8005
98105,B76 8NS,52.5597,-1.7993
98106,B76 8NT,52.5600,-1.7980
98107,B76 8NU,52.5580,-1.7997
98108,B76 8NW,52.5411,-1.8031
98109,B76 8NX,52.5592,-1.8014
98110,B76 8NY,52.5597,-1.8024
98111,B76 8NZ,52.5568,-1.8090
98112,B76 8PA,52.5581,-1.8023
98113,B76 8PB,52.5581,-1.8038
98114,B76 8PD,52.5580,-1.8012
98115,B76 8PE,52.5568,-1.8001
98116,B76 8PF,52.5410,-1.7908
98117,B76 8PG,52.5569,-1.8012
98118,B76 8PH,52.5541,-1.7997
98119,B76 8PJ,52.5386,-1.7894
98120,B76 8PL,52.5517,-1.7974
98121,B76 8PN,52.5516,-1.7983
98122,B76 8PP,52.5496,-1.7977
98123,B76 8PQ,52.5405,-1.7893
98124,B76 8PR,52.5493,-1.7972
98125,B76 8PS,52.5485,-1.7966
98126,B76 8PT,52.5490,-1.7957
98127,B76 8PU,52.5479,-1.7956
98128,B76 8PW,52.5413,-1.7885
98129,B76 8PX,52.5475,-1.7985
98130,B76 8PY,52.5476,-1.7978
98131,B76 8PZ,52.5411,-1.7919
98132,B76 8QA,52.5459,-1.7983
98133,B76 8QB,52.5448,-1.7977
98134,B76 8QD,52.5445,-1.7988
98135,B76 8QE,52.5442,-1.7980
98136,B76 8QF,52.5444,-1.7975
98137,B76 8QG,52.5436,-1.7982
98138,B76 8QH,52.5429,-1.7994
98139,B76 8QJ,52.5431,-1.8001
98140,B76 8QL,52.5451,-1.7994
98141,B76 8QN,52.5406,-1.7999
98142,B76 8QP,52.5404,-1.7905
98143,B76 8QQ,52.5430,-1.7890
98144,B76 8QR,52.5395,-1.7925
98145,B76 8QS,52.5391,-1.7905
98146,B76 8QT,52.5474,-1.8082
98147,B76 8QU,52.5482,-1.8064
98148,B76 8QW,52.5410,-1.8009
98149,B76 8QX,52.5517,-1.8059
98150,B76 8QY,52.5535,-1.8011
98151,B76 8QZ,52.5403,-1.7920
98152,B76 8RA,52.5465,-1.8059
98153,B76 8RB,52.5462,-1.8020
98154,B76 8RD,52.5433,-1.7947
98155,B76 8RE,52.5431,-1.8033
98156,B76 8RF,52.5423,-1.8013
98157,B76 8RG,52.5427,-1.7948
98158,B76 8RH,52.5419,-1.8014
98159,B76 8RJ,52.5427,-1.7985
98160,B76 8RL,52.5433,-1.7964
98161,B76 8RN,52.5443,-1.7933
98162,B76 8RP,52.5496,-1.7935
98163,B76 8RQ,52.5432,-1.7940
98164,B76 8RR,52.5487,-1.7883
98165,B76 8RS,52.5497,-1.7959
98166,B76 8RT,52.5473,-1.7846
98167,B76 8RU,52.5515,-1.7812
98168,B76 8RW,52.5398,-1.7863
98169,B76 8RX,52.5438,-1.7967
98170,B76 8RY,52.5486,-1.7948
98171,B76 8RZ,52.5404,-1.7882
98172,B76 8SA,52.5404,-1.7934
98173,B76 8SB,52.5429,-1.7926
98174,B76 8SD,52.5522,-1.7967
98175,B76 8SE,52.5417,-1.7934
98176,B76 8SF,52.5412,-1.7939
98177,B76 8SG,52.5398,-1.7895
98178,B76 8SH,52.5507,-1.7969
98179,B76 8SJ,52.5511,-1.7957
98180,B76 8SL,52.5509,-1.7964
98181,B76 8SN,52.5550,-1.7919
98182,B76 8SP,52.5565,-1.7922
98183,B76 8SQ,52.5393,-1.7886
98184,B76 8SR,52.5562,-1.7907
98185,B76 8SS,52.5573,-1.7917
98186,B76 8ST,52.5589,-1.7915
98187,B76 8SU,52.5576,-1.7909
98188,B76 8SW,52.5556,-1.7926
98189,B76 8SX,52.5569,-1.7899
98190,B76 8SY,52.5581,-1.7887
98191,B76 8SZ,52.5592,-1.7873
98192,B76 8TA,52.5537,-1.7945
98193,B76 8TB,52.5541,-1.7955
98194,B76 8TD,52.5546,-1.7962
98195,B76 8TE,52.5541,-1.7975
98196,B76 8TF,52.5534,-1.7972
98197,B76 8TG,52.5550,-1.7986
98198,B76 8TH,52.5540,-1.7961
98199,B76 8TJ,52.5550,-1.7967
98200,B76 8TL,52.5393,-1.7879
98201,B76 8TN,52.5585,-1.7896
98202,B76 8TP,52.5593,-1.7883
98203,B76 8TQ,52.5548,-1.7975
98204,B76 8TR,52.5598,-1.7896
98205,B76 8TS,52.5599,-1.7915
98206,B76 8TT,52.5592,-1.7923
98207,B76 8TU,52.5590,-1.7933
98208,B76 8TW,52.5418,-1.7889
98209,B76 8TX,52.5579,-1.7933
98210,B76 8TY,52.5581,-1.7949
98211,B76 8TZ,52.5590,-1.7934
98212,B76 8UA,52.5536,-1.7939
98213,B76 8UB,52.5549,-1.7934
98214,B76 8UD,52.5385,-1.7872
98215,B76 8UE,52.5380,-1.7857
98216,B76 8UF,52.5395,-1.7872
98217,B76 8UG,52.5557,-1.7957
98218,B76 8UH,52.5588,-1.7978
98219,B76 8UJ,52.5587,-1.8005
98220,B76 8UL,52.5583,-1.7987
98221,B76 8UN,52.5566,-1.7990
98222,B76 8UP,52.5577,-1.7977
98223,B76 8UQ,52.5557,-1.7957
98224,B76 8UR,52.5543,-1.7945
98225,B76 8US,52.5558,-1.7990
98226,B76 8UT,52.5560,-1.7981
98227,B76 8UU,52.5547,-1.7946
98228,B76 8UW,52.5568,-1.7980
98229,B76 8UX,52.5553,-1.7975
98230,B76 8UY,52.5559,-1.7967
98231,B76 8UZ,52.5559,-1.7967
98232,B76 8WA,52.5320,-1.7803
98233,B76 8WB,52.5302,-1.7847
98234,B76 8WD,52.5284,-1.7892
98235,B76 8WE,52.5332,-1.8134
98236,B76 8WF,52.5339,-1.8115
98237,B76 8WG,52.5337,-1.8145
98238,B76 8WH,52.5284,-1.7892
98239,B76 8WJ,52.5281,-1.7927
98240,B76 8WL,52.5374,-1.7935
98241,B76 8WN,52.5455,-1.7979
98242,B76 8WP,52.5455,-1.7979
98243,B76 8WQ,52.5329,-1.8144
98244,B76 8WS,52.5446,-1.7959
98245,B76 8WT,52.5485,-1.7932
98246,B76 8WW,52.5402,-1.7976
98247,B76 8WZ,52.5455,-1.7979
98248,B76 8XA,52.5334,-1.7900
98249,B76 8XB,52.5328,-1.7893
98250,B76 8XD,52.5338,-1.7859
98251,B76 8XE,52.5327,-1.7910
98252,B76 8XF,52.5333,-1.7906
98253,B76 8XG,52.5341,-1.7889
98254,B76 8XH,52.5343,-1.7882
98255,B76 8XJ,52.5346,-1.7871
98256,B76 8XL,52.5327,-1.7797
98257,B76 8XN,52.5341,-1.7865
98258,B76 8XP,52.5332,-1.7882
98259,B76 8XQ,52.5344,-1.7898
98260,B76 8XR,52.5320,-1.7834
98261,B76 8XS,52.5329,-1.7840
98262,B76 8XT,52.5325,-1.7846
98263,B76 8XU,52.5321,-1.7852
98264,B76 8XW,52.5336,-1.7866
98265,B76 8XX,52.5318,-1.7863
98266,B76 8XY,52.5312,-1.7843
98267,B76 8XZ,52.5312,-1.7850
98268,B76 8YA,52.5306,-1.7832
98269,B76 8YB,52.5317,-1.7832
98270,B76 8YD,52.5319,-1.7892
98271,B76 8YE,52.5308,-1.7812
98272,B76 8YF,52.5311,-1.7820
98273,B76 8YG,52.5378,-1.7871
98274,B76 8YH,52.5335,-1.7854
98275,B76 8YJ,52.5368,-1.7862
98276,B76 8YL,52.5382,-1.7884
98277,B76 8YN,52.5368,-1.7905
98278,B76 8YP,52.5375,-1.7905
98279,B76 8YQ,52.5375,-1.7867
98280,B76 8YR,52.5371,-1.7888
98281,B76 8YS,52.5386,-1.7907
98282,B76 8YT,52.5357,-1.7871
98283,B76 8YU,52.5358,-1.7879
98284,B76 8YW,52.5365,-1.7898
98285,B76 8YX,52.5365,-1.7884
98286,B76 8YY,52.5364,-1.7893
98287,B76 8YZ,52.5361,-1.7896
98288,B76 8ZA,52.5356,-1.7906
98289,B76 8ZB,52.5356,-1.7906
98290,B76 8ZH,52.5356,-1.7906
