id,postcode,lat,lon
99699,B77 9GF,52.6282,-1.6852
99700,B77 9GG,52.6282,-1.6852
99701,B77 9GH,52.6282,-1.6852
99702,B77 9GJ,52.6282,-1.6852
99703,B77 9GL,52.6282,-1.6852
99704,B77 9GN,52.6282,-1.6852
99705,B77 9GP,52.6282,-1.6852
99706,B77 9GQ,52.6282,-1.6852
99707,B77 9GR,52.6282,-1.6852
99708,B77 9GS,52.6282,-1.6852
99709,B77 9GT,52.6282,-1.6852
99710,B77 9GU,52.6282,-1.6852
99711,B77 9GW,52.6282,-1.6852
99712,B77 9GX,52.6282,-1.6852
99713,B77 9GY,52.6282,-1.6852
99714,B77 9GZ,52.6282,-1.6852
99715,B77 9HA,52.6282,-1.6852
99716,B77 9HB,52.6282,-1.6852
99717,B77 9HD,52.6282,-1.6852
99718,B77 9HE,52.6282,-1.6852
99719,B77 9HF,52.6282,-1.6852
99720,B77 9HG,52.6282,-1.6852
99721,B77 9HH,52.6282,-1.6852
99722,B77 9HJ,52.6282,-1.6852
99723,B77 9HL,52.6282,-1.6852
99724,B77 9HN,52.6282,-1.6852
99725,B77 9HP,52.6282,-1.6852
99726,B77 9HQ,52.6282,-1.6852
99727,B77 9HR,52.6282,-1.6852
99728,B77 9HS,52.6282,-1.6852
99729,B77 9HT,52.6282,-1.6852
99730,B77 9HU,52.6282,-1.6852
99731,B77 9HW,52.6282,-1.6852
99732,B77 9HX,52.6282,-1.6852
99733,B77 9HY,52.6282,-1.6852
99734,B77 9HZ,52.6282,-1.6852
99735,B77 9JA,52.6282,-1.6852
99736,B77 9JB,52.6282,-1.6852
99737,B77 9JD,52.6282,-1.6852
99738,B77 9JE,52.6282,-1.6852
99739,B77 9JF,52.6282,-1.6852
99740,B77 9JG,52.6282,-1.6852
99741,B77 9JH,52.6282,-1.6852
99742,B77 9JJ,52.6282,-1.6852
99743,B77 9JL,52.6282,-1.6852
99744,B77 9JN,52.6282,-1.6852
99745,B77 9JP,52.6282,-1.6852
99746,B77 9JQ,52.6282,-1.6852
99747,B77 9JR,52.6282,-1.6852
99748,B77 9JS,52.6282,-1.6852
99749,B77 9JT,52.6282,-1.6852
99750,B77 9JU,52.6282,-1.6852
99751,B77 9JW,52.6282,-1.6852
99752,B77 9JX,52.6282,-1.6852
99753,B77 9JY,52.6282,-1.6852
99754,B77 9JZ,52.6282,-1.6852
99755,B77 9LA,52.6282,-1.6852
99756,B77 9LB,52.6282,-1.6852
99757,B77 9LD,52.6282,-1.6852
99758,B77 9LE,52.6282,-1.6852
99759,B77 9LF,52.6282,-1.6852
99760,B77 9LG,52.6282,-1.6852
99761,B77 9LH,52.6282,-1.6852
99762,B77 9LJ,52.6282,-1.6852
99763,B77 9LL,52.6282,-1.6852
99764,B77 9LN,52.6282,-1.6852
99765,B77 9LP,52.6282,-1.6852
99766,B77 9LQ,52.6282,-1.6852
99767,B77 9LR,52.6282,-1.6852
99768,B77 9LS,52.6282,-1.6852
99769,B77 9LT,52.6282,-1.6852
99770,B77 9LU,52.6282,-1.6852
99771,B77 9LW,52.6282,-1.6852
99772,B77 9LX,52.6282,-1.6852
99773,B77 9LY,52.6282,-1.6852
99774,B77 9LZ,52.6282,-1.6852
99775,B77 9NA,52.6282,-1.6852
99776,B77 9NB,52.6282,-1.6852
99777,B77 9ND,52.6282,-1.6852
99778,B77 9NE,52.6282,-1.6852
99779,B77 9NF,52.6282,-1.6852
99780,B77 9NG,52.6282,-1.6852
99781,B77 9NH,52.6282,-1.6852
99782,B77 9NJ,52.6282,-1.6852
99783,B77 9NL,52.6282,-1.6852
99784,B77 9NN,52.6282,-1.6852
99785,B77 9NP,52.6282,-1.6852
99786,B77 9NQ,52.6282,-1.6852
99787,B77 9NR,52.6282,-1.6852
99788,B77 9NS,52.6282,-1.6852
99789,B77 9NT,52.6282,-1.6852
99790,B77 9NU,52.6282,-1.6852
99791,B77 9NW,52.6282,-1.6852
99792,B77 9NX,52.6282,-1.6852
99793,B77 9NY,52.6282,-1.6852
99794,B77 9NZ,52.6282,-1.6852
99795,B77 9PA,52.6282,-1.6852
99796,B77 9PB,52.6282,-1.6852
99797,B77 9PD,52.6282,-1.6852
99798,B77 9PE,52.6282,-1.6852
99799,B77 9PF,52.6282,-1.6852
99800,B77 9PG,52.6282,-1.6852
99801,B77 9PH,52.6282,-1.6852
99802,B77 9PL,52.6282,-1.6852
99803,B77 9PN,52.6282,-1.6852
99804,B77 9PP,52.6282,-1.6852
99805,B77 9PR,52.6282,-1.6852
99806,B77 9PS,52.6282,-1.6852
99807,B77 9PT,52.6282,-1.6852
99808,B77 9PU,52.6282,-1.6852
99809,B77 9PW,52.6282,-1.6852
99810,B77 9PX,52.6282,-1.6852
99811,B77 9PY,52.6282,-1.6852
99812,B77 9PZ,52.6282,-1.6852
99813,B77 9QA,52.6282,-1.6852
99814,B77 9QB,52.6282,-1.6852
99815,B77 9QD,52.6282,-1.6852
99816,B77 9QE,52.6282,-1.6852
99817,B77 9QF,52.6282,-1.6852
99818,B77 9SA,52.6343,-1.6979
99819,B77 9SB,52.6343,-1.6979
99820,B77 9SD,52.6343,-1.6979
99821,B77 9SE,52.6343,-1.6979
99822,B77 9SF,52.6343,-1.6979
99823,B77 9SG,52.6343,-1.6979
99824,B77 9SH,52.6343,-1.6979
99825,B77 9SJ,52.6343,-1.6979
99826,B77 9SL,52.6343,-1.6979
99827,B77 9SN,52.6343,-1.6979
99828,B77 9ZY,52.6343,-1.6979
99829,B77 9ZZ,52.6343,-1.6979
