id,postcode,lat,lon
98782,B77 2LG,52.6152,-1.6738
98783,B77 2LH,52.6169,-1.6800
98784,B77 2LJ,52.6166,-1.6786
98785,B77 2LL,52.6174,-1.6785
98786,B77 2LN,52.6156,-1.6754
98787,B77 2LP,52.6156,-1.6761
98788,B77 2LQ,52.6138,-1.6730
98789,B77 2LR,52.6150,-1.6766
98790,B77 2LS,52.6148,-1.6758
98791,B77 2LT,52.6139,-1.6748
98792,B77 2LU,52.6147,-1.6744
98793,B77 2LW,52.6149,-1.6762
98794,B77 2LX,52.6143,-1.6736
98795,B77 2LY,52.6108,-1.6719
98796,B77 2LZ,52.6138,-1.6722
98797,B77 2NA,52.6130,-1.6714
98798,B77 2NB,52.6146,-1.6694
98799,B77 2ND,52.6148,-1.6684
98800,B77 2NE,52.6144,-1.6708
98801,B77 2NF,52.6153,-1.6736
98802,B77 2NG,52.6160,-1.6798
98803,B77 2NH,52.6147,-1.6674
98804,B77 2NJ,52.6140,-1.6664
98805,B77 2NL,52.6135,-1.6660
98806,B77 2NN,52.6121,-1.6648
98807,B77 2NP,52.6133,-1.6669
98808,B77 2NQ,52.6152,-1.6799
98809,B77 2NR,52.6127,-1.6683
98810,B77 2NS,52.6128,-1.6692
98811,B77 2NT,52.6114,-1.6692
98812,B77 2NU,52.6112,-1.6704
98813,B77 2NW,52.6178,-1.6744
98814,B77 2NX,52.6147,-1.6714
98815,B77 2NY,52.6110,-1.6747
98816,B77 2NZ,52.6123,-1.6640
98817,B77 2PA,52.6099,-1.6720
98818,B77 2PB,52.6091,-1.6683
98819,B77 2PD,52.6095,-1.6681
98820,B77 2PE,52.6095,-1.6682
98821,B77 2PF,52.6270,-1.6705
98822,B77 2PG,52.6282,-1.6852
98823,B77 2PH,52.6107,-1.6663
98824,B77 2PJ,52.6270,-1.6705
98825,B77 2PL,52.6211,-1.6699
98826,B77 2PN,52.6211,-1.6699
98827,B77 2PP,52.6211,-1.6699
98828,B77 2PQ,52.6211,-1.6699
98829,B77 2PR,52.6211,-1.6699
98830,B77 2PS,52.6281,-1.6753
98831,B77 2PT,52.6282,-1.6852
98832,B77 2PU,52.6278,-1.6750
98833,B77 2PW,52.6270,-1.6705
98834,B77 2PX,52.6099,-1.6677
98835,B77 2PZ,52.6211,-1.6699
98836,B77 2QA,52.6278,-1.6776
98837,B77 2QB,52.6281,-1.6790
98838,B77 2QD,52.6270,-1.6790
98839,B77 2QE,52.6258,-1.6781
98840,B77 2QF,52.6265,-1.6799
98841,B77 2QG,52.6256,-1.6770
98842,B77 2QH,52.6244,-1.6783
98843,B77 2QJ,52.6193,-1.6807
98844,B77 2QL,52.6263,-1.6695
98845,B77 2QN,52.6243,-1.6800
98846,B77 2QP,52.6265,-1.6808
98847,B77 2QQ,52.6246,-1.6774
98848,B77 2QS,52.6211,-1.6699
98849,B77 2QT,52.6282,-1.6852
98850,B77 2QU,52.6211,-1.6699
98851,B77 2QW,52.6245,-1.6790
98852,B77 2QX,52.6282,-1.6852
98853,B77 2QY,52.6211,-1.6699
98854,B77 2QZ,52.6211,-1.6699
98855,B77 2RA,52.6225,-1.6705
98856,B77 2RB,52.6224,-1.6718
98857,B77 2RD,52.6224,-1.6728
98858,B77 2RE,52.6237,-1.6724
98859,B77 2RF,52.6226,-1.6737
98860,B77 2RG,52.6238,-1.6736
98861,B77 2RH,52.6233,-1.6749
98862,B77 2RJ,52.6238,-1.6763
98863,B77 2RL,52.6250,-1.6680
98864,B77 2RN,52.6248,-1.6742
98865,B77 2RP,52.6250,-1.6726
98866,B77 2RQ,52.6229,-1.6745
98867,B77 2RR,52.6258,-1.6726
98868,B77 2RS,52.6248,-1.6710
98869,B77 2RT,52.6246,-1.6701
98870,B77 2RU,52.6246,-1.6697
98871,B77 2RW,52.6261,-1.6739
98872,B77 2RX,52.6245,-1.6688
98873,B77 2RY,52.6249,-1.6757
98874,B77 2RZ,52.6254,-1.6754
98875,B77 2SA,52.6238,-1.6710
98876,B77 2SB,52.6270,-1.6705
98877,B77 2SD,52.6253,-1.6713
98878,B77 2SE,52.6256,-1.6704
98879,B77 2SF,52.6258,-1.6706
98880,B77 2SG,52.6258,-1.6704
98881,B77 2TA,52.6131,-1.6793
98882,B77 2TB,52.6131,-1.6793
98883,B77 2TD,52.6131,-1.6793
98884,B77 2TE,52.6129,-1.6791
98885,B77 2TF,52.6133,-1.6768
98886,B77 2TG,52.6117,-1.6765
98887,B77 2TH,52.6118,-1.6775
98888,B77 2TJ,52.6127,-1.6788
98889,B77 2TL,52.6125,-1.6774
98890,B77 2TN,52.6137,-1.6782
98891,B77 2TP,52.6125,-1.6787
98892,B77 2TQ,52.6131,-1.6774
98893,B77 2TR,52.6130,-1.6780
98894,B77 2TS,52.6129,-1.6783
98895,B77 2TT,52.6120,-1.6755
98896,B77 2TU,52.6125,-1.6760
98897,B77 2TW,52.6120,-1.6751
98898,B77 2TX,52.6120,-1.6776
98899,B77 2TY,52.6127,-1.6764
98900,B77 2TZ,52.6124,-1.6766
98901,B77 2UA,52.6137,-1.6774
98902,B77 2WA,52.6270,-1.6705
98903,B77 2WB,52.6270,-1.6705
98904,B77 2WD,52.6282,-1.6852
98905,B77 2WS,52.6282,-1.6852
98906,B77 2XA,52.6282,-1.6852
98907,B77 2YN,52.6270,-1.6705
98908,B77 2ZY,52.6270,-1.6705
