id,postcode,lat,lon
99303,B77 4QA,52.6348,-1.6466
99304,B77 4QB,52.6193,-1.6365
99305,B77 4QD,52.6270,-1.6705
99306,B77 4QE,52.6270,-1.6705
99307,B77 4QF,52.6282,-1.6852
99308,B77 4QG,52.6282,-1.6852
99309,B77 4QH,52.6214,-1.6463
99310,B77 4QJ,52.6270,-1.6705
99311,B77 4QL,52.6282,-1.6852
99312,B77 4QN,52.6270,-1.6705
99313,B77 4QP,52.6282,-1.6852
99314,B77 4QQ,52.6270,-1.6705
99315,B77 4QR,52.6282,-1.6852
99316,B77 4QS,52.6210,-1.6511
99317,B77 4QT,52.6210,-1.6511
99318,B77 4QU,52.6112,-1.6411
99319,B77 4QW,52.6282,-1.6852
99320,B77 4QX,52.6210,-1.6511
99321,B77 4QY,52.6108,-1.6432
99322,B77 4RA,52.6305,-1.6479
99323,B77 4RB,52.6298,-1.6464
99324,B77 4RD,52.6287,-1.6483
99325,B77 4RE,52.6270,-1.6705
99326,B77 4RF,52.6212,-1.6511
99327,B77 4RG,52.6287,-1.6483
99328,B77 4RH,52.6305,-1.6479
99329,B77 4RJ,52.6212,-1.6511
99330,B77 4RL,52.6282,-1.6852
99331,B77 4RN,52.6287,-1.6483
99332,B77 4RP,52.6268,-1.6489
99333,B77 4RQ,52.6210,-1.6511
99334,B77 4RS,52.6287,-1.6483
99335,B77 4RT,52.6282,-1.6852
99336,B77 4RW,52.6212,-1.6511
99337,B77 4RY,52.6287,-1.6483
99338,B77 4RZ,52.6287,-1.6483
99339,B77 4SA,52.6270,-1.6705
99340,B77 4SB,52.6282,-1.6852
99341,B77 4SD,52.6270,-1.6705
99342,B77 4TL,52.6270,-1.6705
99343,B77 4WA,52.6282,-1.6852
99344,B77 4WB,52.6282,-1.6852
99345,B77 4WD,52.6282,-1.6852
99346,B77 4WE,52.6270,-1.6705
99347,B77 4WF,52.6270,-1.6705
99348,B77 4WH,52.6270,-1.6705
99349,B77 4WN,52.6282,-1.6852
99350,B77 4WQ,52.6270,-1.6705
99351,B77 4WU,52.6270,-1.6705
99352,B77 4YE,52.6282,-1.6852
99353,B77 4YG,52.6282,-1.6852
99354,B77 4YH,52.6270,-1.6705
99355,B77 4YQ,52.6282,-1.6852
99356,B77 4ZN,52.6282,-1.6852
99357,B77 4ZS,52.6282,-1.6852
