id,postcode,lat,lon
96670,B75 5NB,52.5900,-1.8148
96671,B75 5ND,52.5906,-1.8155
96672,B75 5NE,52.5913,-1.8167
96673,B75 5NF,52.5893,-1.8171
96674,B75 5NG,52.5918,-1.8158
96675,B75 5NH,52.5914,-1.8149
96676,B75 5NJ,52.5912,-1.8135
96677,B75 5NL,52.5928,-1.8131
96678,B75 5NN,52.5916,-1.8117
96679,B75 5NP,52.5907,-1.8124
96680,B75 5NQ,52.5947,-1.8113
96681,B75 5NR,52.5893,-1.8134
96682,B75 5NS,52.5893,-1.8128
96683,B75 5NT,52.5878,-1.8146
96684,B75 5NU,52.5930,-1.8145
96685,B75 5NW,52.5916,-1.8111
96686,B75 5NX,52.5927,-1.8154
96687,B75 5NY,52.5933,-1.8164
96688,B75 5NZ,52.5932,-1.8151
96689,B75 5PA,52.5889,-1.8106
96690,B75 5PB,52.5902,-1.8068
96691,B75 5PD,52.5910,-1.8043
96692,B75 5PE,52.5917,-1.7992
96693,B75 5PF,52.5896,-1.8073
96694,B75 5PG,52.5886,-1.8102
96695,B75 5PH,52.5891,-1.8118
96696,B75 5PJ,52.5903,-1.8102
96697,B75 5PL,52.5899,-1.8160
96698,B75 5PN,52.5901,-1.8097
96699,B75 5PP,52.5691,-1.8300
96700,B75 5PQ,52.5902,-1.8036
96701,B75 5PR,52.5950,-1.8139
96702,B75 5PS,52.5907,-1.8199
96703,B75 5PT,52.5881,-1.8089
96704,B75 5PU,52.5890,-1.8079
96705,B75 5PW,52.5895,-1.8059
96706,B75 5PX,52.5886,-1.8076
96707,B75 5PY,52.5880,-1.8066
96708,B75 5PZ,52.5907,-1.8199
96709,B75 5QA,52.5876,-1.8081
96710,B75 5QB,52.5872,-1.8070
96711,B75 5QD,52.5967,-1.8319
96712,B75 5QE,52.5968,-1.8338
96713,B75 5QF,52.5955,-1.8319
96714,B75 5QG,52.5971,-1.8341
96715,B75 5QH,52.6018,-1.8291
96716,B75 5QJ,52.5978,-1.8298
96717,B75 5QL,52.5962,-1.8287
96718,B75 5QN,52.5974,-1.8254
96719,B75 5QP,52.5996,-1.8161
96720,B75 5QQ,52.5971,-1.8323
96721,B75 5QR,52.5969,-1.8124
96722,B75 5QS,52.5956,-1.8118
96723,B75 5QT,52.5943,-1.8121
96724,B75 5QU,52.6016,-1.8110
96725,B75 5QW,52.5985,-1.8230
96726,B75 5QX,52.6052,-1.8091
96727,B75 5QY,52.6031,-1.8091
96728,B75 5QZ,52.6011,-1.8038
96729,B75 5RA,52.6002,-1.7994
96730,B75 5RB,52.5926,-1.8047
96731,B75 5RD,52.5972,-1.7988
96732,B75 5RE,52.5967,-1.7998
96733,B75 5RF,52.5950,-1.8009
96734,B75 5RG,52.5953,-1.7995
96735,B75 5RH,52.5938,-1.8023
96736,B75 5RJ,52.5948,-1.8073
96737,B75 5RL,52.5898,-1.8021
96738,B75 5RN,52.5896,-1.8030
96739,B75 5RP,52.5886,-1.7912
96740,B75 5RQ,52.5923,-1.8023
96741,B75 5RR,52.5928,-1.7939
96742,B75 5RS,52.5690,-1.8299
96743,B75 5RT,52.5917,-1.8037
96744,B75 5RU,52.5922,-1.8025
96745,B75 5RW,52.5871,-1.8061
96746,B75 5RX,52.5887,-1.7841
96747,B75 5RY,52.5956,-1.7761
96748,B75 5RZ,52.5980,-1.7710
96749,B75 5SA,52.5910,-1.7806
96750,B75 5SB,52.5907,-1.8199
96751,B75 5SD,52.5937,-1.7850
96752,B75 5SE,52.5962,-1.7921
96753,B75 5SF,52.5907,-1.8198
96754,B75 5SG,52.5985,-1.7908
96755,B75 5SH,52.6012,-1.7938
96756,B75 5SJ,52.5938,-1.7907
96757,B75 5SL,52.6025,-1.7924
96758,B75 5SN,52.6067,-1.7879
96759,B75 5SP,52.6180,-1.7821
96760,B75 5SQ,52.6061,-1.7998
96761,B75 5SR,52.6177,-1.7821
96762,B75 5SS,52.6092,-1.7871
96763,B75 5ST,52.6028,-1.7950
96764,B75 5SU,52.5915,-1.8028
96765,B75 5SW,52.6099,-1.7798
96766,B75 5SX,52.6160,-1.8010
96767,B75 5SY,52.6199,-1.7970
96768,B75 5SZ,52.6161,-1.8017
96769,B75 5TA,52.5971,-1.7936
96770,B75 5TB,52.5947,-1.7956
96771,B75 5TD,52.5932,-1.7983
96772,B75 5TE,52.5881,-1.8053
96773,B75 5TF,52.5886,-1.8047
96774,B75 5TG,52.5890,-1.8058
96775,B75 5TH,52.5930,-1.8044
96776,B75 5TJ,52.5932,-1.8097
96777,B75 5TL,52.5846,-1.8257
96778,B75 5TN,52.5691,-1.8300
96779,B75 5TP,52.5932,-1.8105
96780,B75 5TQ,52.5891,-1.8068
96781,B75 5TR,52.5948,-1.8107
96782,B75 5TS,52.5937,-1.8113
96783,B75 5TT,52.5942,-1.8098
96784,B75 5TU,52.5932,-1.8045
96785,B75 5TW,52.5938,-1.8056
96786,B75 5TX,52.5691,-1.8300
96787,B75 5TY,52.5925,-1.8036
96788,B75 5TZ,52.5686,-1.8292
96789,B75 5UA,52.5924,-1.8140
96790,B75 5UB,52.5930,-1.8138
96791,B75 5UD,52.5921,-1.8050
96792,B75 5UE,52.5904,-1.8088
96793,B75 5UF,52.5918,-1.8078
96794,B75 5UG,52.5919,-1.8098
96795,B75 5UH,52.5916,-1.8089
96796,B75 5UJ,52.5908,-1.8070
96797,B75 5UL,52.5909,-1.8086
96798,B75 5UN,52.5915,-1.8069
96799,B75 5UP,52.5912,-1.8075
96800,B75 5WA,52.5691,-1.8300
96801,B75 5WB,52.5930,-1.8138
96802,B75 5WD,52.5930,-1.8138
96803,B75 5WE,52.5691,-1.8300
96804,B75 5WN,52.5691,-1.8300
96805,B75 5WP,52.5691,-1.8300
96806,B75 5WQ,52.5930,-1.8138
96807,B75 5WT,52.5686,-1.8292
96808,B75 5WU,52.5930,-1.8138
96809,B75 5XB,52.5686,-1.8292
96810,B75 5YB,52.5691,-1.8300
96811,B75 5YG,52.5686,-1.8292
96812,B75 5YN,52.5921,-1.8050
96813,B75 5YR,52.5686,-1.8292
96814,B75 5YS,52.5691,-1.8300
96815,B75 5ZA,52.5691,-1.8300
96816,B75 5ZB,52.5691,-1.8300
96817,B75 5ZD,52.5910,-1.8082
96818,B75 5ZE,52.5691,-1.8300
96819,B75 5ZF,52.5691,-1.8300
96820,B75 5ZR,52.5921,-1.8050
