id,postcode,lat,lon
100342,B78 3JG,52.6265,-1.7098
100343,B78 3JH,52.6258,-1.7089
100344,B78 3JJ,52.6290,-1.6990
100345,B78 3JL,52.6262,-1.6983
100346,B78 3JN,52.6233,-1.6981
100347,B78 3JP,52.6236,-1.6994
100348,B78 3JQ,52.6234,-1.6995
100349,B78 3JR,52.6236,-1.6994
100350,B78 3JS,52.6216,-1.6978
100351,B78 3JT,52.6208,-1.6982
100352,B78 3JU,52.6214,-1.6985
100353,B78 3JW,52.6286,-1.6995
100354,B78 3JX,52.6204,-1.7005
100355,B78 3JY,52.6224,-1.6988
100356,B78 3JZ,52.6225,-1.7011
100357,B78 3LA,52.6212,-1.7007
100358,B78 3LB,52.6196,-1.6994
100359,B78 3LD,52.6217,-1.7000
100360,B78 3LE,52.6211,-1.7014
100361,B78 3LF,52.6197,-1.7002
100362,B78 3LG,52.6181,-1.6989
100363,B78 3LH,52.6179,-1.6995
100364,B78 3LJ,52.6205,-1.6992
100365,B78 3LL,52.6197,-1.6978
100366,B78 3LN,52.6191,-1.6971
100367,B78 3LP,52.6192,-1.6969
100368,B78 3LQ,52.6185,-1.6985
100369,B78 3LR,52.6229,-1.7015
100370,B78 3LS,52.6184,-1.6969
100371,B78 3LT,52.6296,-1.6995
100372,B78 3LW,52.6175,-1.6981
100373,B78 3LX,52.6167,-1.7344
100374,B78 3LY,52.6267,-1.7079
100375,B78 3LZ,52.6258,-1.7071
100376,B78 3NA,52.6177,-1.7187
100377,B78 3NB,52.6177,-1.7220
100378,B78 3ND,52.6186,-1.7214
100379,B78 3NE,52.6193,-1.7253
100380,B78 3NF,52.6198,-1.7279
100381,B78 3NG,52.6207,-1.7239
100382,B78 3NH,52.6188,-1.7267
100383,B78 3NJ,52.6184,-1.7258
100384,B78 3NL,52.6182,-1.7244
100385,B78 3NN,52.6165,-1.7241
100386,B78 3NP,52.6172,-1.7213
100387,B78 3NQ,52.6282,-1.6852
100388,B78 3NR,52.6166,-1.7208
100389,B78 3NS,52.6282,-1.6852
100390,B78 3NT,52.6176,-1.7132
100391,B78 3NU,52.6282,-1.6852
100392,B78 3NW,52.6171,-1.7237
100393,B78 3NX,52.6270,-1.6705
100394,B78 3NY,52.6182,-1.7231
100395,B78 3NZ,52.6282,-1.6852
100396,B78 3PA,52.6196,-1.7309
100397,B78 3PB,52.6187,-1.7292
100398,B78 3PD,52.6183,-1.7326
100399,B78 3PE,52.6165,-1.7354
100400,B78 3PF,52.6147,-1.7391
100401,B78 3PG,52.6205,-1.7317
100402,B78 3PH,52.6202,-1.7307
100403,B78 3PJ,52.6146,-1.7370
100404,B78 3PL,52.6137,-1.7380
100405,B78 3PN,52.6180,-1.7320
100406,B78 3PP,52.6176,-1.7312
100407,B78 3PQ,52.6213,-1.7308
100408,B78 3PR,52.6200,-1.7300
100409,B78 3PS,52.6218,-1.7277
100410,B78 3PT,52.6146,-1.7373
100411,B78 3PU,52.6157,-1.7355
100412,B78 3PW,52.6172,-1.7316
100413,B78 3PX,52.6162,-1.7344
100414,B78 3PY,52.6195,-1.7285
100415,B78 3PZ,52.6282,-1.6852
100416,B78 3QA,52.6145,-1.7000
100417,B78 3QB,52.6143,-1.7013
100418,B78 3QD,52.6140,-1.7023
100419,B78 3QE,52.6154,-1.7048
100420,B78 3QF,52.6168,-1.7111
100421,B78 3QG,52.6175,-1.7159
100422,B78 3QH,52.6146,-1.7031
100423,B78 3QJ,52.6147,-1.7047
100424,B78 3QL,52.6151,-1.7057
100425,B78 3QN,52.6154,-1.7019
100426,B78 3QP,52.6172,-1.7144
100427,B78 3QQ,52.6170,-1.7104
100428,B78 3QR,52.6156,-1.7063
100429,B78 3QS,52.6162,-1.7066
100430,B78 3QT,52.6178,-1.7176
100431,B78 3QU,52.6167,-1.7067
100432,B78 3QW,52.6154,-1.7000
100433,B78 3QX,52.6163,-1.7075
100434,B78 3QY,52.6164,-1.7041
100435,B78 3QZ,52.6161,-1.7035
100436,B78 3RA,52.6138,-1.6995
100437,B78 3RB,52.6141,-1.6989
100438,B78 3RD,52.6140,-1.6982
100439,B78 3RE,52.6147,-1.6973
100440,B78 3RF,52.6141,-1.6969
100441,B78 3RG,52.6130,-1.6996
100442,B78 3RH,52.6152,-1.6993
100443,B78 3RJ,52.6151,-1.6984
100444,B78 3RL,52.6113,-1.7004
100445,B78 3RN,52.6140,-1.6933
100446,B78 3RP,52.6135,-1.6965
100447,B78 3RQ,52.6126,-1.7006
100448,B78 3RR,52.6137,-1.6952
100449,B78 3RS,52.6125,-1.6968
100450,B78 3RT,52.6120,-1.6990
100451,B78 3RU,52.6130,-1.6987
100452,B78 3RW,52.6152,-1.6943
100453,B78 3RX,52.6110,-1.6996
100454,B78 3RY,52.6103,-1.7015
100455,B78 3RZ,52.6109,-1.7016
100456,B78 3SA,52.6081,-1.7057
100457,B78 3SB,52.6109,-1.7016
100458,B78 3SD,52.6150,-1.6954
100459,B78 3SE,52.6112,-1.7020
100460,B78 3SF,52.6282,-1.6852
100461,B78 3SG,52.6210,-1.6888
100462,B78 3SH,52.6150,-1.7072
100463,B78 3SJ,52.6160,-1.7078
100464,B78 3SL,52.6154,-1.7077
100465,B78 3SN,52.6150,-1.7093
100466,B78 3SP,52.6157,-1.7152
100467,B78 3SQ,52.6174,-1.7149
100468,B78 3SR,52.6164,-1.7174
100469,B78 3SS,52.6160,-1.7093
100470,B78 3ST,52.6156,-1.7107
100471,B78 3SU,52.6146,-1.7093
100472,B78 3SW,52.6154,-1.7120
100473,B78 3SX,52.6143,-1.7074
100474,B78 3SY,52.6164,-1.7126
100475,B78 3SZ,52.6167,-1.7162
100476,B78 3TA,52.6147,-1.7106
100477,B78 3TB,52.6158,-1.7133
100478,B78 3TD,52.6270,-1.6705
100479,B78 3TE,52.6184,-1.7147
100480,B78 3TF,52.6282,-1.6852
100481,B78 3TG,52.6102,-1.7001
100482,B78 3TH,52.6091,-1.7095
100483,B78 3TJ,52.6097,-1.7113
100484,B78 3TL,52.6099,-1.7080
100485,B78 3TN,52.6080,-1.7128
100486,B78 3TP,52.6027,-1.7093
100487,B78 3TQ,52.6184,-1.7147
100488,B78 3TR,52.6028,-1.7109
100489,B78 3TS,52.6012,-1.7152
100490,B78 3TT,52.6028,-1.7232
100491,B78 3TU,52.6081,-1.7308
100492,B78 3TW,52.6097,-1.7134
100493,B78 3TX,52.5990,-1.7156
100494,B78 3TY,52.5989,-1.7162
100495,B78 3TZ,52.5978,-1.7180
100496,B78 3UA,52.5982,-1.7181
100497,B78 3UB,52.5988,-1.7219
100498,B78 3UD,52.5976,-1.7158
100499,B78 3UE,52.5986,-1.7181
100500,B78 3UF,52.6174,-1.7149
100501,B78 3UG,52.5995,-1.7194
100502,B78 3UH,52.5976,-1.7176
100503,B78 3UJ,52.5988,-1.7198
100504,B78 3UL,52.5998,-1.7157
100505,B78 3UN,52.6184,-1.7147
100506,B78 3UP,52.6282,-1.6852
100507,B78 3UQ,52.5999,-1.7179
100508,B78 3UR,52.6282,-1.6852
100509,B78 3US,52.5975,-1.7180
100510,B78 3UT,52.5975,-1.7180
100511,B78 3UW,52.6145,-1.6938
100512,B78 3WS,52.6282,-1.6852
100513,B78 3WY,52.6282,-1.6852
100514,B78 3XA,52.6174,-1.7001
100515,B78 3XB,52.6162,-1.7000
100516,B78 3XD,52.6162,-1.7016
100517,B78 3XE,52.6193,-1.7031
100518,B78 3XF,52.6196,-1.7026
100519,B78 3XG,52.6282,-1.6852
100520,B78 3XH,52.6171,-1.7032
100521,B78 3XJ,52.6180,-1.7047
100522,B78 3XL,52.6193,-1.7052
100523,B78 3XN,52.6099,-1.7071
100524,B78 3XP,52.6186,-1.7061
100525,B78 3XQ,52.6282,-1.6852
100526,B78 3XR,52.6198,-1.7064
100527,B78 3XS,52.6212,-1.7079
100528,B78 3XT,52.6206,-1.7048
100529,B78 3XU,52.6215,-1.7055
100530,B78 3XW,52.6142,-1.7060
100531,B78 3XX,52.6201,-1.7017
100532,B78 3XY,52.6195,-1.7038
100533,B78 3XZ,52.6188,-1.7031
100534,B78 3YA,52.6192,-1.7012
100535,B78 3YB,52.6181,-1.7014
100536,B78 3YD,52.6282,-1.6852
100537,B78 3YE,52.6270,-1.6705
100538,B78 3YG,52.6270,-1.6705
100539,B78 3YQ,52.6282,-1.6852
100540,B78 3YU,52.6282,-1.6852
100541,B78 3YZ,52.6270,-1.6705
100542,B78 3ZQ,52.6282,-1.6852
100543,B78 3ZR,52.6282,-1.6852
